USDEGP,15.500601,03/08/2020,23:34:05
USDTHB,31.40601,03/08/2020,23:34:05
USDLKR,182.033398,03/08/2020,23:34:05
USDBAM,1.726888,03/08/2020,23:34:05
USDAOA,491.888494,03/08/2020,23:34:05
USDTND,2.812497,03/08/2020,23:34:05
USDPKR,154.301353,03/08/2020,23:34:05
USDHUF,294.8775,03/08/2020,23:34:05
USDBIF,1893.5,03/08/2020,23:34:05
USDMYR,4.172599,03/08/2020,23:34:05
USDLSL,15.68006,03/08/2020,23:34:05
USDUAH,24.986425,03/08/2020,23:34:05
USDSEK,9.38796,03/08/2020,23:34:05
USDTTD,6.760758,03/08/2020,23:34:05
USDAWG,1.8,03/08/2020,23:34:05
USDCUP,26.5,03/08/2020,23:34:05
USDSRD,7.457974,03/08/2020,23:34:05
USDKRW,1188.703203,03/08/2020,23:34:05
USDGMD,50.99982,03/08/2020,23:34:05
USDNZD,1.582145,03/08/2020,23:34:05
USDGTQ,7.684612,03/08/2020,23:34:05
USDTRY,6.129902,03/08/2020,23:34:05
USDMRO,357.000035,03/08/2020,23:34:05
USDCLP,826.601015,03/08/2020,23:34:05
USDFKP,0.76368,03/08/2020,23:34:05
USDLRD,197.732476,03/08/2020,23:34:05
USDUYU,40.15893,03/08/2020,23:34:05
USDXCD,2.70255,03/08/2020,23:34:05
USDHTG,94.14652,03/08/2020,23:34:05
USDCDF,1701.000338,03/08/2020,23:34:05
USDBHD,0.377009,03/08/2020,23:34:05
USDKGS,69.849862,03/08/2020,23:34:05
USDRSD,104.154941,03/08/2020,23:34:05
USDUSD,1,03/08/2020,23:34:05
USDMAD,9.489763,03/08/2020,23:34:05
USDSBD,8.302328,03/08/2020,23:34:05
USDOMR,0.384859,03/08/2020,23:34:05
USDJPY,103.850503,03/08/2020,23:34:05
USDTJS,9.686864,03/08/2020,23:34:05
USDKES,102.703338,03/08/2020,23:34:05
USDYER,250.349929,03/08/2020,23:34:05
USDMZN,65.554991,03/08/2020,23:34:05
USDTMT,3.5,03/08/2020,23:34:05
USDNAD,15.680391,03/08/2020,23:34:05
USDHNL,24.901197,03/08/2020,23:34:05
USDBGN,1.729495,03/08/2020,23:34:05
USDAED,3.67302,03/08/2020,23:34:05
USDGNF,9425.00018,03/08/2020,23:34:05
USDGEL,2.790097,03/08/2020,23:34:05
USDCAD,1.36094,03/08/2020,23:34:05
USDMWK,737.496922,03/08/2020,23:34:05
USDCVE,98.874968,03/08/2020,23:34:05
USDBOB,6.899115,03/08/2020,23:34:05
USDKWD,0.30543,03/08/2020,23:34:05
USDBWP,11.155023,03/08/2020,23:34:05
USDGYD,209.486299,03/08/2020,23:34:05
USDAMD,479.819524,03/08/2020,23:34:05
USDMNT,2765.063317,03/08/2020,23:34:05
USDJOD,0.709056,03/08/2020,23:34:05
USDUGX,3710.217799,03/08/2020,23:34:05
USDSOS,585.000004,03/08/2020,23:34:05
USDSGD,1.377365,03/08/2020,23:34:05
USDDOP,53.802884,03/08/2020,23:34:05
USDPEN,3.472025,03/08/2020,23:34:05
USDSTD,21888.77818,03/08/2020,23:34:05
USDAFN,76.20398,03/08/2020,23:34:05
USDCNY,6.932099,03/08/2020,23:34:05
USDSLL,9712.497857,03/08/2020,23:34:05
USDBND,1.378427,03/08/2020,23:34:05
USDNIO,34.250226,03/08/2020,23:34:05
USDVND,23205.5,03/08/2020,23:34:05
USDANG,1.791036,03/08/2020,23:34:05
USDMGA,3654.999855,03/08/2020,23:34:05
USDINR,74.005298,03/08/2020,23:34:05
USDMOP,8.009641,03/08/2020,23:34:05
USDWST,2.69244,03/08/2020,23:34:05
USDMXN,20.903403,03/08/2020,23:34:05
USDSDG,55.250351,03/08/2020,23:34:05
USDZAR,16.03585,03/08/2020,23:34:05
USDNPR,117.91433,03/08/2020,23:34:05
USDPLN,3.78645,03/08/2020,23:34:05
