PKRPYG,53.094964,08/22/2017,23:27:28
PKRQAR,0.034566,08/22/2017,23:27:28
PKRRON,0.036940,08/22/2017,23:27:28
PKRRSD,0.957262,08/22/2017,23:27:28
PKRRUB,0.560361,08/22/2017,23:27:28
PKRRWF,7.840076,08/22/2017,23:27:28
PKRSAR,0.035612,08/22/2017,23:27:28
PKRSBD,0.073594,08/22/2017,23:27:29
PKRSCR,0.128889,08/22/2017,23:27:29
PKRSDG,0.063245,08/22/2017,23:27:29
PKRSEK,0.076880,08/22/2017,23:27:29
PKRSGD,0.012937,08/22/2017,23:27:29
PKRSHP,0.007404,08/22/2017,23:27:29
PKRSLL,71.225070,08/22/2017,23:27:29
PKRSOS,5.308640,08/22/2017,23:27:29
PKRSRD,0.070082,08/22/2017,23:27:29
PKRSTD,197.830949,08/22/2017,23:27:29
PKRSVC,0.083097,08/22/2017,23:27:29
PKRSYP,4.890598,08/22/2017,23:27:29
PKRSZL,0.125518,08/22/2017,23:27:29
PKRTHB,0.315577,08/22/2017,23:27:29
PKRTJS,0.083646,08/22/2017,23:27:29
PKRTMT,0.032289,08/22/2017,23:27:29
PKRTND,0.023260,08/22/2017,23:27:29
PKRTOP,0.020972,08/22/2017,23:27:29
PKRTRY,0.033182,08/22/2017,23:27:29
PKRTTD,0.064003,08/22/2017,23:27:29
PKRTWD,0.287398,08/22/2017,23:27:30
PKRTZS,21.196577,08/22/2017,23:27:30
PKRUAH,0.241690,08/22/2017,23:27:30
PKRUGX,34.064576,08/22/2017,23:27:30
PKRUSD,0.009497,08/22/2017,23:27:30
PKRUYU,0.273025,08/22/2017,23:27:30
PKRUZS,39.126305,08/22/2017,23:27:30
PKRVEF,0.094725,08/22/2017,23:27:30
PKRVND,215.830952,08/22/2017,23:27:30
PKRVUV,0.981292,08/22/2017,23:27:30
PKRWST,0.023831,08/22/2017,23:27:30
PKRXAF,5.291737,08/22/2017,23:27:30
PKRXCD,0.025652,08/22/2017,23:27:30
PKRXOF,5.300285,08/22/2017,23:27:30
PKRXPF,0.963443,08/22/2017,23:27:30
PKRYER,2.372745,08/22/2017,23:27:30
PKRZAR,0.125538,08/22/2017,23:27:30
PKRZMK,85.481450,08/22/2017,23:27:30
PKRZWL,3.061301,08/22/2017,23:27:30
