BMDFJD,2.015025,08/22/2017,23:15:26
BMDFKP,0.779398,08/22/2017,23:15:26
BMDGBP,0.779850,08/22/2017,23:15:26
BMDGEL,2.381301,08/22/2017,23:15:26
BMDGHS,4.433501,08/22/2017,23:15:26
BMDGIP,0.779598,08/22/2017,23:15:26
BMDGMD,44.999874,08/22/2017,23:15:27
BMDGNF,8839.998663,08/22/2017,23:15:27
BMDGTQ,7.271495,08/22/2017,23:15:27
BMDGYD,202.369975,08/22/2017,23:15:27
BMDHKD,7.824896,08/22/2017,23:15:27
BMDHNL,23.313996,08/22/2017,23:15:27
BMDHRK,6.260049,08/22/2017,23:15:27
BMDHTG,61.849992,08/22/2017,23:15:27
BMDHUF,257.539983,08/22/2017,23:15:27
BMDIDR,13319.998657,08/22/2017,23:15:27
BMDILS,3.615403,08/22/2017,23:15:27
BMDINR,64.070250,08/22/2017,23:15:27
BMDIQD,1166.999882,08/22/2017,23:15:27
BMDIRR,33002.996207,08/22/2017,23:15:27
BMDISK,105.679821,08/22/2017,23:15:27
BMDJMD,127.189989,08/22/2017,23:15:27
BMDJOD,0.708101,08/22/2017,23:15:27
BMDJPY,109.578991,08/22/2017,23:15:27
BMDKES,102.949987,08/22/2017,23:15:27
BMDKGS,68.635995,08/22/2017,23:15:28
BMDKHR,4109.999435,08/22/2017,23:15:28
BMDKMF,417.899951,08/22/2017,23:15:28
BMDKPW,899.999654,08/22/2017,23:15:28
BMDKRW,1131.089852,08/22/2017,23:15:28
BMDKWD,0.301596,08/22/2017,23:15:28
BMDKYD,0.820098,08/22/2017,23:15:28
BMDKZT,332.809965,08/22/2017,23:15:28
BMDLAK,8266.999478,08/22/2017,23:15:28
BMDLBP,1505.699799,08/22/2017,23:15:28
BMDLKR,152.909989,08/22/2017,23:15:28
BMDLRD,114.399990,08/22/2017,23:15:28
BMDLSL,13.409728,08/22/2017,23:15:28
BMDLTL,3.048703,08/22/2017,23:15:28
BMDLVL,0.620550,08/22/2017,23:15:28
BMDLYD,1.365505,08/22/2017,23:15:28
BMDMAD,9.462196,08/22/2017,23:15:28
BMDMDL,17.824999,08/22/2017,23:15:28
BMDMGA,3185.000052,08/22/2017,23:15:28
BMDMKD,52.079997,08/22/2017,23:15:28
BMDMMK,1353.999754,08/22/2017,23:15:28
BMDMNT,2436.999715,08/22/2017,23:15:28
BMDMOP,8.059801,08/22/2017,23:15:28
BMDMRO,361.000095,08/22/2017,23:15:28
BMDMUR,33.149999,08/22/2017,23:15:28
BMDMVR,15.540266,08/22/2017,23:15:29
BMDMWK,715.899951,08/22/2017,23:15:29
BMDMXN,17.673696,08/22/2017,23:15:29
BMDMYR,4.278977,08/22/2017,23:15:29
BMDMZN,60.498496,08/22/2017,23:15:29
BMDNAD,13.215975,08/22/2017,23:15:29
BMDNGN,364.899957,08/22/2017,23:15:29
BMDNIO,30.255896,08/22/2017,23:15:29
BMDNOK,7.908879,08/22/2017,23:15:29
BMDNPR,102.250110,08/22/2017,23:15:29
BMDNZD,1.373802,08/22/2017,23:15:29
BMDOMR,0.384794,08/22/2017,23:15:29
BMDPAB,1.000000,08/22/2017,23:15:29
BMDPEN,3.236499,08/22/2017,23:15:29
BMDPGK,3.169602,08/22/2017,23:15:29
BMDPHP,51.329997,08/22/2017,23:15:29
BMDPKR,105.299993,08/22/2017,23:15:29
BMDPLN,3.632901,08/22/2017,23:15:29
BMDPYG,5590.899339,08/22/2017,23:15:29
BMDQAR,3.639798,08/22/2017,23:15:30
BMDRON,3.889796,08/22/2017,23:15:30
BMDRSD,100.799688,08/22/2017,23:15:30
BMDRUB,59.005995,08/22/2017,23:15:30
BMDRWF,825.559915,08/22/2017,23:15:30
BMDSAR,3.749895,08/22/2017,23:15:30
BMDSBD,7.749402,08/22/2017,23:15:30
BMDSCR,13.572032,08/22/2017,23:15:30
BMDSDG,6.659700,08/22/2017,23:15:30
BMDSEK,8.095419,08/22/2017,23:15:30
BMDSGD,1.362302,08/22/2017,23:15:30
BMDSHP,0.779599,08/22/2017,23:15:30
BMDSLL,7499.999390,08/22/2017,23:15:30
BMDSOS,558.999716,08/22/2017,23:15:30
BMDSRD,7.379685,08/22/2017,23:15:30
BMDSTD,20831.597509,08/22/2017,23:15:30
BMDSVC,8.750155,08/22/2017,23:15:30
BMDSYP,514.979928,08/22/2017,23:15:30
BMDSZL,13.217031,08/22/2017,23:15:30
BMDTHB,33.230234,08/22/2017,23:15:30
BMDTJS,8.807897,08/22/2017,23:15:31
BMDTMT,3.400000,08/22/2017,23:15:31
BMDTND,2.449301,08/22/2017,23:15:31
BMDTOP,2.208399,08/22/2017,23:15:31
BMDTRY,3.494095,08/22/2017,23:15:31
BMDTTD,6.739495,08/22/2017,23:15:31
BMDTWD,30.262955,08/22/2017,23:15:31
BMDTZS,2231.999434,08/22/2017,23:15:31
BMDUAH,25.449998,08/22/2017,23:15:31
BMDUGX,3586.999582,08/22/2017,23:15:31
BMDUSD,1.000000,08/22/2017,23:15:31
BMDUYU,28.749540,08/22/2017,23:15:31
BMDUZS,4119.999600,08/22/2017,23:15:31
BMDVEF,9.974495,08/22/2017,23:15:31
BMDVND,22726.997710,08/22/2017,23:15:31
BMDVUV,103.329992,08/22/2017,23:15:31
BMDWST,2.509400,08/22/2017,23:15:31
BMDXAF,557.219915,08/22/2017,23:15:31
BMDXCD,2.701192,08/22/2017,23:15:31
BMDXOF,558.119939,08/22/2017,23:15:31
BMDXPF,101.450559,08/22/2017,23:15:31
BMDYER,249.849981,08/22/2017,23:15:31
BMDZAR,13.219199,08/22/2017,23:15:32
BMDZMK,9001.196011,08/22/2017,23:15:32
BMDZWL,322.354978,08/22/2017,23:15:32
