KPWGMD,0.050000,08/22/2017,23:22:33
KPWGNF,9.822225,08/22/2017,23:22:33
KPWGTQ,0.008079,08/22/2017,23:22:33
KPWGYD,0.224856,08/22/2017,23:22:33
KPWHKD,0.008694,08/22/2017,23:22:33
KPWHNL,0.025904,08/22/2017,23:22:33
KPWHRK,0.006956,08/22/2017,23:22:33
KPWHTG,0.068722,08/22/2017,23:22:33
KPWHUF,0.286156,08/22/2017,23:22:33
KPWIDR,14.800004,08/22/2017,23:22:33
KPWILS,0.004017,08/22/2017,23:22:33
KPWINR,0.071189,08/22/2017,23:22:33
KPWIQD,1.296667,08/22/2017,23:22:33
KPWIRR,36.670010,08/22/2017,23:22:33
KPWISK,0.117422,08/22/2017,23:22:34
KPWJMD,0.141322,08/22/2017,23:22:34
KPWJOD,0.000787,08/22/2017,23:22:34
KPWJPY,0.121754,08/22/2017,23:22:34
KPWKES,0.114389,08/22/2017,23:22:34
KPWKGS,0.076262,08/22/2017,23:22:34
KPWKHR,4.566668,08/22/2017,23:22:34
KPWKMF,0.464333,08/22/2017,23:22:34
KPWKRW,1.256767,08/22/2017,23:22:34
KPWKWD,0.000335,08/22/2017,23:22:34
KPWKYD,0.000911,08/22/2017,23:22:34
KPWKZT,0.369789,08/22/2017,23:22:34
KPWLAK,9.185559,08/22/2017,23:22:34
KPWLBP,1.673000,08/22/2017,23:22:34
KPWLKR,0.169900,08/22/2017,23:22:34
KPWLRD,0.127111,08/22/2017,23:22:34
KPWLSL,0.014900,08/22/2017,23:22:34
KPWLTL,0.003387,08/22/2017,23:22:34
KPWLVL,0.000690,08/22/2017,23:22:35
KPWLYD,0.001517,08/22/2017,23:22:35
KPWMAD,0.010514,08/22/2017,23:22:35
KPWMDL,0.019806,08/22/2017,23:22:35
KPWMGA,3.538890,08/22/2017,23:22:35
KPWMKD,0.057867,08/22/2017,23:22:35
KPWMMK,1.504445,08/22/2017,23:22:35
KPWMNT,2.707779,08/22/2017,23:22:35
KPWMOP,0.008955,08/22/2017,23:22:35
KPWMRO,0.401111,08/22/2017,23:22:35
KPWMUR,0.036833,08/22/2017,23:22:35
KPWMVR,0.017267,08/22/2017,23:22:35
KPWMWK,0.795445,08/22/2017,23:22:35
KPWMXN,0.019637,08/22/2017,23:22:35
KPWMYR,0.004754,08/22/2017,23:22:35
KPWMZN,0.067221,08/22/2017,23:22:35
KPWNAD,0.014684,08/22/2017,23:22:35
KPWNGN,0.405445,08/22/2017,23:22:35
KPWNIO,0.033618,08/22/2017,23:22:36
KPWNOK,0.008788,08/22/2017,23:22:36
KPWNPR,0.113611,08/22/2017,23:22:36
KPWNZD,0.001526,08/22/2017,23:22:36
KPWOMR,0.000428,08/22/2017,23:22:36
KPWPAB,0.001111,08/22/2017,23:22:36
KPWPEN,0.003596,08/22/2017,23:22:36
KPWPGK,0.003522,08/22/2017,23:22:36
KPWPHP,0.057033,08/22/2017,23:22:36
KPWPKR,0.117000,08/22/2017,23:22:36
KPWPLN,0.004037,08/22/2017,23:22:36
KPWPYG,6.212113,08/22/2017,23:22:36
KPWQAR,0.004044,08/22/2017,23:22:36
KPWRON,0.004322,08/22/2017,23:22:36
KPWRSD,0.112000,08/22/2017,23:22:36
KPWRUB,0.065562,08/22/2017,23:22:36
KPWRWF,0.917289,08/22/2017,23:22:36
KPWSAR,0.004167,08/22/2017,23:22:36
KPWSBD,0.008610,08/22/2017,23:22:36
KPWSCR,0.015080,08/22/2017,23:22:37
KPWSDG,0.007400,08/22/2017,23:22:37
KPWSEK,0.008995,08/22/2017,23:22:37
KPWSGD,0.001514,08/22/2017,23:22:37
KPWSHP,0.000866,08/22/2017,23:22:37
KPWSLL,8.333336,08/22/2017,23:22:37
KPWSOS,0.621111,08/22/2017,23:22:37
KPWSRD,0.008200,08/22/2017,23:22:37
KPWSTD,23.146228,08/22/2017,23:22:37
KPWSVC,0.009722,08/22/2017,23:22:37
KPWSYP,0.572200,08/22/2017,23:22:37
KPWSZL,0.014686,08/22/2017,23:22:37
KPWTHB,0.036922,08/22/2017,23:22:37
KPWTJS,0.009787,08/22/2017,23:22:37
KPWTMT,0.003778,08/22/2017,23:22:37
KPWTND,0.002721,08/22/2017,23:22:38
KPWTOP,0.002454,08/22/2017,23:22:38
KPWTRY,0.003882,08/22/2017,23:22:38
KPWTTD,0.007488,08/22/2017,23:22:38
KPWTWD,0.033626,08/22/2017,23:22:38
KPWTZS,2.480000,08/22/2017,23:22:38
KPWUAH,0.028278,08/22/2017,23:22:38
KPWUGX,3.985557,08/22/2017,23:22:38
KPWUSD,0.001111,08/22/2017,23:22:38
KPWUYU,0.031944,08/22/2017,23:22:38
KPWUZS,4.577779,08/22/2017,23:22:38
KPWVEF,0.011083,08/22/2017,23:22:38
KPWVND,25.252229,08/22/2017,23:22:38
KPWVUV,0.114811,08/22/2017,23:22:38
KPWWST,0.002788,08/22/2017,23:22:38
KPWXAF,0.619133,08/22/2017,23:22:38
KPWXCD,0.003001,08/22/2017,23:22:38
KPWXOF,0.620134,08/22/2017,23:22:38
KPWXPF,0.112723,08/22/2017,23:22:39
KPWYER,0.277611,08/22/2017,23:22:39
KPWZAR,0.014688,08/22/2017,23:22:39
KPWZMK,10.001333,08/22/2017,23:22:39
KPWZWL,0.358172,08/22/2017,23:22:39
