LTLFJD,0.660945,08/22/2017,23:23:53
LTLFKP,0.255649,08/22/2017,23:23:53
LTLGBP,0.255797,08/22/2017,23:23:53
LTLGEL,0.781086,08/22/2017,23:23:53
LTLGHS,1.454225,08/22/2017,23:23:53
LTLGIP,0.255715,08/22/2017,23:23:53
LTLGMD,14.760333,08/22/2017,23:23:54
LTLGNF,2899.593079,08/22/2017,23:23:54
LTLGTQ,2.385111,08/22/2017,23:23:54
LTLGYD,66.379035,08/22/2017,23:23:54
LTLHKD,2.566631,08/22/2017,23:23:54
LTLHNL,7.647185,08/22/2017,23:23:54
LTLHRK,2.053348,08/22/2017,23:23:54
LTLHTG,20.287312,08/22/2017,23:23:54
LTLHUF,84.475256,08/22/2017,23:23:54
LTLIDR,4369.070335,08/22/2017,23:23:54
LTLILS,1.185882,08/22/2017,23:23:54
LTLINR,21.015575,08/22/2017,23:23:54
LTLIQD,382.785667,08/22/2017,23:23:54
LTLIRR,10825.257225,08/22/2017,23:23:54
LTLISK,34.663860,08/22/2017,23:23:54
LTLJMD,41.719374,08/22/2017,23:23:54
LTLJOD,0.232263,08/22/2017,23:23:54
LTLJPY,35.942820,08/22/2017,23:23:54
LTLKES,33.768452,08/22/2017,23:23:55
LTLKGS,22.513177,08/22/2017,23:23:55
LTLKHR,1348.113996,08/22/2017,23:23:55
LTLKMF,137.074660,08/22/2017,23:23:55
LTLKPW,295.207371,08/22/2017,23:23:55
LTLKRW,371.006878,08/22/2017,23:23:55
LTLKWD,0.098926,08/22/2017,23:23:55
LTLKYD,0.268999,08/22/2017,23:23:55
LTLKZT,109.164436,08/22/2017,23:23:55
LTLLAK,2711.644581,08/22/2017,23:23:55
LTLLBP,493.882056,08/22/2017,23:23:55
LTLLKR,50.155748,08/22/2017,23:23:55
LTLLRD,37.524148,08/22/2017,23:23:55
LTLLSL,4.398502,08/22/2017,23:23:55
LTLLVL,0.203546,08/22/2017,23:23:55
LTLLYD,0.447897,08/22/2017,23:23:55
LTLMAD,3.103679,08/22/2017,23:23:55
LTLMDL,5.846748,08/22/2017,23:23:55
LTLMGA,1044.706505,08/22/2017,23:23:55
LTLMKD,17.082672,08/22/2017,23:23:55
LTLMMK,444.123180,08/22/2017,23:23:55
LTLMNT,799.356174,08/22/2017,23:23:56
LTLMOP,2.643682,08/22/2017,23:23:56
LTLMRO,118.411033,08/22/2017,23:23:56
LTLMUR,10.873475,08/22/2017,23:23:56
LTLMVR,5.097336,08/22/2017,23:23:56
LTLMWK,234.821138,08/22/2017,23:23:56
LTLMXN,5.797119,08/22/2017,23:23:56
LTLMYR,1.403540,08/22/2017,23:23:56
LTLMZN,19.844010,08/22/2017,23:23:56
LTLNAD,4.334950,08/22/2017,23:23:56
LTLNGN,119.690221,08/22/2017,23:23:56
LTLNIO,9.924186,08/22/2017,23:23:56
LTLNOK,2.594178,08/22/2017,23:23:56
LTLNPR,33.538886,08/22/2017,23:23:56
LTLNZD,0.450619,08/22/2017,23:23:56
LTLOMR,0.126216,08/22/2017,23:23:56
LTLPAB,0.328008,08/22/2017,23:23:56
LTLPEN,1.061599,08/22/2017,23:23:56
LTLPGK,1.039656,08/22/2017,23:23:56
LTLPHP,16.836666,08/22/2017,23:23:56
LTLPKR,34.539273,08/22/2017,23:23:56
LTLPLN,1.191622,08/22/2017,23:23:56
LTLPYG,1833.861480,08/22/2017,23:23:57
LTLQAR,1.193884,08/22/2017,23:23:57
LTLRON,1.275886,08/22/2017,23:23:57
LTLRSD,33.063136,08/22/2017,23:23:57
LTLRUB,19.354457,08/22/2017,23:23:57
LTLRWF,270.790518,08/22/2017,23:23:57
LTLSAR,1.229997,08/22/2017,23:23:57
LTLSBD,2.541868,08/22/2017,23:23:57
LTLSCR,4.451739,08/22/2017,23:23:57
LTLSDG,2.184437,08/22/2017,23:23:57
LTLSEK,2.655365,08/22/2017,23:23:57
LTLSGD,0.446846,08/22/2017,23:23:57
LTLSHP,0.255715,08/22/2017,23:23:57
LTLSLL,2460.062174,08/22/2017,23:23:57
LTLSOS,183.356556,08/22/2017,23:23:57
LTLSRD,2.420598,08/22/2017,23:23:57
LTLSTD,6832.937229,08/22/2017,23:23:57
LTLSVC,2.870124,08/22/2017,23:23:57
LTLSYP,168.917699,08/22/2017,23:23:57
LTLSZL,4.335296,08/22/2017,23:23:58
LTLTHB,10.899793,08/22/2017,23:23:58
LTLTJS,2.889064,08/22/2017,23:23:58
LTLTMT,1.115228,08/22/2017,23:23:58
LTLTND,0.803391,08/22/2017,23:23:58
LTLTOP,0.724373,08/22/2017,23:23:58
LTLTRY,1.146092,08/22/2017,23:23:58
LTLTTD,2.210610,08/22/2017,23:23:58
LTLTWD,9.926501,08/22/2017,23:23:58
LTLTZS,732.114377,08/22/2017,23:23:58
LTLUAH,8.347811,08/22/2017,23:23:58
LTLUGX,1176.565694,08/22/2017,23:23:58
LTLUSD,0.328008,08/22/2017,23:23:58
LTLUYU,9.430088,08/22/2017,23:23:58
LTLUZS,1351.394133,08/22/2017,23:23:58
LTLVEF,3.271717,08/22/2017,23:23:58
LTLVND,7454.644257,08/22/2017,23:23:58
LTLVUV,33.893097,08/22/2017,23:23:58
LTLWST,0.823104,08/22/2017,23:23:58
LTLXAF,182.772766,08/22/2017,23:23:58
LTLXCD,0.886013,08/22/2017,23:23:58
LTLXOF,183.067981,08/22/2017,23:23:59
LTLXPF,33.276627,08/22/2017,23:23:59
LTLYER,81.952872,08/22/2017,23:23:59
LTLZAR,4.336007,08/22/2017,23:23:59
LTLZMK,2952.467150,08/22/2017,23:23:59
LTLZWL,105.735114,08/22/2017,23:23:59
