GNFPHP,0.005807,08/22/2017,23:19:46
GNFPKR,0.011912,08/22/2017,23:19:46
GNFPLN,0.000411,08/22/2017,23:19:46
GNFPYG,0.632455,08/22/2017,23:19:46
GNFQAR,0.000412,08/22/2017,23:19:46
GNFRON,0.000440,08/22/2017,23:19:46
GNFRSD,0.011403,08/22/2017,23:19:46
GNFRUB,0.006675,08/22/2017,23:19:46
GNFRWF,0.093389,08/22/2017,23:19:46
GNFSAR,0.000424,08/22/2017,23:19:46
GNFSBD,0.000877,08/22/2017,23:19:46
GNFSCR,0.001535,08/22/2017,23:19:46
GNFSDG,0.000753,08/22/2017,23:19:46
GNFSEK,0.000916,08/22/2017,23:19:46
GNFSGD,0.000154,08/22/2017,23:19:46
GNFSHP,0.000088,08/22/2017,23:19:46
GNFSLL,0.848416,08/22/2017,23:19:46
GNFSOS,0.063235,08/22/2017,23:19:46
GNFSRD,0.000835,08/22/2017,23:19:46
GNFSTD,2.356516,08/22/2017,23:19:46
GNFSVC,0.000990,08/22/2017,23:19:46
GNFSYP,0.058256,08/22/2017,23:19:46
GNFSZL,0.001495,08/22/2017,23:19:47
GNFTHB,0.003759,08/22/2017,23:19:47
GNFTJS,0.000996,08/22/2017,23:19:47
GNFTMT,0.000385,08/22/2017,23:19:47
GNFTND,0.000277,08/22/2017,23:19:47
GNFTOP,0.000250,08/22/2017,23:19:47
GNFTRY,0.000395,08/22/2017,23:19:47
GNFTTD,0.000762,08/22/2017,23:19:47
GNFTWD,0.003423,08/22/2017,23:19:47
GNFTZS,0.252489,08/22/2017,23:19:47
GNFUAH,0.002879,08/22/2017,23:19:47
GNFUGX,0.405769,08/22/2017,23:19:47
GNFUSD,0.000113,08/22/2017,23:19:47
GNFUYU,0.003252,08/22/2017,23:19:47
GNFUZS,0.466063,08/22/2017,23:19:47
GNFVEF,0.001128,08/22/2017,23:19:47
GNFVND,2.570928,08/22/2017,23:19:47
GNFVUV,0.011689,08/22/2017,23:19:47
GNFWST,0.000284,08/22/2017,23:19:47
GNFXAF,0.063034,08/22/2017,23:19:47
GNFXCD,0.000306,08/22/2017,23:19:47
GNFXOF,0.063136,08/22/2017,23:19:47
GNFXPF,0.011476,08/22/2017,23:19:47
GNFYER,0.028264,08/22/2017,23:19:48
GNFZAR,0.001495,08/22/2017,23:19:48
GNFZMK,1.018235,08/22/2017,23:19:48
GNFZWL,0.036466,08/22/2017,23:19:48
