AWGGYD,113.691019,08/22/2017,23:14:17
AWGHKD,4.396010,08/22/2017,23:14:18
AWGHNL,13.097753,08/22/2017,23:14:18
AWGHRK,3.516882,08/22/2017,23:14:18
AWGHTG,34.747193,08/22/2017,23:14:18
AWGHUF,144.685412,08/22/2017,23:14:18
AWGIDR,7483.146756,08/22/2017,23:14:18
AWGILS,2.031126,08/22/2017,23:14:18
AWGINR,35.994530,08/22/2017,23:14:18
AWGIQD,655.618038,08/22/2017,23:14:18
AWGIRR,18541.012679,08/22/2017,23:14:18
AWGISK,59.370697,08/22/2017,23:14:18
AWGJMD,71.455064,08/22/2017,23:14:18
AWGJOD,0.397810,08/22/2017,23:14:18
AWGJPY,61.561243,08/22/2017,23:14:18
AWGKES,57.837082,08/22/2017,23:14:18
AWGKGS,38.559555,08/22/2017,23:14:18
AWGKHR,2308.988892,08/22/2017,23:14:18
AWGKMF,234.775299,08/22/2017,23:14:18
AWGKPW,505.617880,08/22/2017,23:14:19
AWGKRW,635.443860,08/22/2017,23:14:19
AWGKWD,0.169436,08/22/2017,23:14:19
AWGKYD,0.460729,08/22/2017,23:14:19
AWGKZT,186.971926,08/22/2017,23:14:19
AWGLAK,4644.382624,08/22/2017,23:14:19
AWGLBP,845.898927,08/22/2017,23:14:19
AWGLKR,85.904505,08/22/2017,23:14:19
AWGLRD,64.269670,08/22/2017,23:14:19
AWGLSL,7.533557,08/22/2017,23:14:19
AWGLTL,1.712755,08/22/2017,23:14:19
AWGLVL,0.348624,08/22/2017,23:14:19
AWGLYD,0.767138,08/22/2017,23:14:19
AWGMAD,5.315841,08/22/2017,23:14:19
AWGMDL,10.014047,08/22/2017,23:14:19
AWGMGA,1789.326217,08/22/2017,23:14:19
AWGMKD,29.258431,08/22/2017,23:14:19
AWGMMK,760.674166,08/22/2017,23:14:19
AWGMNT,1369.101227,08/22/2017,23:14:20
AWGMOP,4.527979,08/22/2017,23:14:20
AWGMRO,202.809081,08/22/2017,23:14:20
AWGMUR,18.623598,08/22/2017,23:14:20
AWGMVR,8.730488,08/22/2017,23:14:20
AWGMWK,402.191062,08/22/2017,23:14:20
AWGMXN,9.929045,08/22/2017,23:14:20
AWGMYR,2.403920,08/22/2017,23:14:20
AWGMZN,33.987925,08/22/2017,23:14:20
AWGNAD,7.424706,08/22/2017,23:14:20
AWGNGN,205.000015,08/22/2017,23:14:20
AWGNIO,16.997698,08/22/2017,23:14:20
AWGNOK,4.443191,08/22/2017,23:14:20
AWGNPR,57.443893,08/22/2017,23:14:20
AWGNZD,0.771799,08/22/2017,23:14:20
AWGOMR,0.216177,08/22/2017,23:14:20
AWGPAB,0.561798,08/22/2017,23:14:20
AWGPEN,1.818258,08/22/2017,23:14:20
AWGPGK,1.780675,08/22/2017,23:14:21
AWGPHP,28.837082,08/22/2017,23:14:21
AWGPKR,59.157311,08/22/2017,23:14:21
AWGPLN,2.040956,08/22/2017,23:14:21
AWGPYG,3140.955290,08/22/2017,23:14:21
AWGQAR,2.044831,08/22/2017,23:14:21
AWGRON,2.185279,08/22/2017,23:14:21
AWGRSD,56.629049,08/22/2017,23:14:21
AWGRUB,33.149442,08/22/2017,23:14:21
AWGRWF,463.797795,08/22/2017,23:14:21
AWGSAR,2.106683,08/22/2017,23:14:21
AWGSBD,4.353598,08/22/2017,23:14:21
AWGSCR,7.624739,08/22/2017,23:14:21
AWGSDG,3.741405,08/22/2017,23:14:21
AWGSEK,4.547989,08/22/2017,23:14:22
AWGSGD,0.765338,08/22/2017,23:14:22
AWGSHP,0.437977,08/22/2017,23:14:22
AWGSLL,4213.483616,08/22/2017,23:14:22
AWGSOS,314.044845,08/22/2017,23:14:22
AWGSRD,4.145891,08/22/2017,23:14:22
AWGSTD,11703.146924,08/22/2017,23:14:22
AWGSVC,4.915818,08/22/2017,23:14:22
AWGSYP,289.314622,08/22/2017,23:14:22
AWGSZL,7.425300,08/22/2017,23:14:22
AWGTHB,18.668675,08/22/2017,23:14:22
AWGTJS,4.948258,08/22/2017,23:14:22
AWGTMT,1.910113,08/22/2017,23:14:22
AWGTND,1.376012,08/22/2017,23:14:22
AWGTOP,1.240674,08/22/2017,23:14:22
AWGTRY,1.962975,08/22/2017,23:14:22
AWGTTD,3.786234,08/22/2017,23:14:22
AWGTWD,17.001664,08/22/2017,23:14:22
AWGTZS,1253.932508,08/22/2017,23:14:22
AWGUAH,14.297755,08/22/2017,23:14:23
AWGUGX,2015.168693,08/22/2017,23:14:23
AWGUSD,0.561798,08/22/2017,23:14:23
AWGUYU,16.151430,08/22/2017,23:14:23
AWGUZS,2314.606963,08/22/2017,23:14:23
AWGVEF,5.603650,08/22/2017,23:14:23
AWGVND,12767.978703,08/22/2017,23:14:23
AWGVUV,58.050568,08/22/2017,23:14:23
AWGWST,1.409776,08/22/2017,23:14:23
AWGXAF,313.044956,08/22/2017,23:14:23
AWGXCD,1.517524,08/22/2017,23:14:23
AWGXOF,313.550588,08/22/2017,23:14:23
AWGXPF,56.994707,08/22/2017,23:14:23
AWGYER,140.365185,08/22/2017,23:14:23
AWGZAR,7.426518,08/22/2017,23:14:23
AWGZMK,5056.852666,08/22/2017,23:14:23
AWGZWL,181.098337,08/22/2017,23:14:23
