USDLRD,114.399990,08/22/2017,23:31:48
USDLSL,13.409728,08/22/2017,23:31:48
USDLTL,3.048703,08/22/2017,23:31:48
USDLVL,0.620550,08/22/2017,23:31:49
USDLYD,1.365505,08/22/2017,23:31:49
USDMAD,9.462196,08/22/2017,23:31:49
USDMDL,17.824999,08/22/2017,23:31:49
USDMGA,3185.000052,08/22/2017,23:31:49
USDMKD,52.079997,08/22/2017,23:31:49
USDMMK,1353.999754,08/22/2017,23:31:49
USDMNT,2436.999715,08/22/2017,23:31:49
USDMOP,8.059801,08/22/2017,23:31:49
USDMRO,361.000095,08/22/2017,23:31:49
USDMUR,33.149999,08/22/2017,23:31:49
USDMVR,15.540266,08/22/2017,23:31:49
USDMWK,715.899951,08/22/2017,23:31:49
USDMXN,17.673696,08/22/2017,23:31:49
USDMYR,4.278977,08/22/2017,23:31:49
USDMZN,60.498496,08/22/2017,23:31:49
USDNAD,13.215975,08/22/2017,23:31:49
USDNGN,364.899957,08/22/2017,23:31:49
USDNIO,30.255896,08/22/2017,23:31:50
USDNOK,7.908879,08/22/2017,23:31:50
USDNPR,102.250110,08/22/2017,23:31:50
USDNZD,1.373802,08/22/2017,23:31:50
USDOMR,0.384794,08/22/2017,23:31:50
USDPAB,1.000000,08/22/2017,23:31:50
USDPEN,3.236499,08/22/2017,23:31:50
USDPGK,3.169602,08/22/2017,23:31:50
USDPHP,51.329997,08/22/2017,23:31:50
USDPKR,105.299993,08/22/2017,23:31:50
USDPLN,3.632901,08/22/2017,23:31:50
USDPYG,5590.899339,08/22/2017,23:31:50
USDQAR,3.639798,08/22/2017,23:31:50
USDRON,3.889796,08/22/2017,23:31:50
USDRSD,100.799688,08/22/2017,23:31:50
USDRUB,59.005995,08/22/2017,23:31:50
USDRWF,825.559915,08/22/2017,23:31:50
USDSAR,3.749895,08/22/2017,23:31:50
USDSBD,7.749402,08/22/2017,23:31:50
USDSCR,13.572032,08/22/2017,23:31:51
USDSDG,6.659700,08/22/2017,23:31:51
USDSEK,8.095419,08/22/2017,23:31:51
USDSGD,1.362302,08/22/2017,23:31:51
USDSHP,0.779599,08/22/2017,23:31:51
USDSLL,7499.999390,08/22/2017,23:31:51
USDSOS,558.999716,08/22/2017,23:31:51
USDSRD,7.379685,08/22/2017,23:31:51
USDSTD,20831.597509,08/22/2017,23:31:51
USDSVC,8.750155,08/22/2017,23:31:51
USDSYP,514.979928,08/22/2017,23:31:51
USDSZL,13.217031,08/22/2017,23:31:51
USDTHB,33.230234,08/22/2017,23:31:51
USDTJS,8.807897,08/22/2017,23:31:51
USDTMT,3.400000,08/22/2017,23:31:51
USDTND,2.449301,08/22/2017,23:31:51
USDTOP,2.208399,08/22/2017,23:31:51
USDTRY,3.494095,08/22/2017,23:31:51
USDTTD,6.739495,08/22/2017,23:31:52
USDTWD,30.262955,08/22/2017,23:31:52
USDTZS,2231.999434,08/22/2017,23:31:52
USDUAH,25.449998,08/22/2017,23:31:52
USDUGX,3586.999582,08/22/2017,23:31:52
USDUYU,28.749540,08/22/2017,23:31:52
USDUZS,4119.999600,08/22/2017,23:31:52
USDVEF,9.974495,08/22/2017,23:31:52
USDVND,22726.997710,08/22/2017,23:31:52
USDVUV,103.329992,08/22/2017,23:31:52
USDWST,2.509400,08/22/2017,23:31:52
USDXAF,557.219915,08/22/2017,23:31:52
USDXCD,2.701192,08/22/2017,23:31:52
USDXOF,558.119939,08/22/2017,23:31:52
USDXPF,101.450559,08/22/2017,23:31:52
USDYER,249.849981,08/22/2017,23:31:53
USDZAR,13.219199,08/22/2017,23:31:53
USDZMK,9001.196011,08/22/2017,23:31:53
USDZWL,322.354978,08/22/2017,23:31:53
