AOASVC,0.053001,08/22/2017,23:13:55
AOASYP,3.119295,08/22/2017,23:13:55
AOASZL,0.080057,08/22/2017,23:13:55
AOATHB,0.201279,08/22/2017,23:13:55
AOATJS,0.053350,08/22/2017,23:13:55
AOATMT,0.020594,08/22/2017,23:13:55
AOATND,0.014836,08/22/2017,23:13:55
AOATOP,0.013377,08/22/2017,23:13:55
AOATRY,0.021164,08/22/2017,23:13:55
AOATTD,0.040822,08/22/2017,23:13:55
AOATWD,0.183306,08/22/2017,23:13:55
AOATZS,13.519487,08/22/2017,23:13:56
AOAUAH,0.154154,08/22/2017,23:13:56
AOAUGX,21.726884,08/22/2017,23:13:56
AOAUSD,0.006057,08/22/2017,23:13:56
AOAUYU,0.174139,08/22/2017,23:13:56
AOAUZS,24.955329,08/22/2017,23:13:56
AOAVEF,0.060417,08/22/2017,23:13:56
AOAVND,137.660134,08/22/2017,23:13:56
AOAVUV,0.625882,08/22/2017,23:13:56
AOAWST,0.015200,08/22/2017,23:13:56
AOAXAF,3.375147,08/22/2017,23:13:56
AOAXCD,0.016361,08/22/2017,23:13:56
AOAXOF,3.380599,08/22/2017,23:13:56
AOAXPF,0.614498,08/22/2017,23:13:56
AOAYER,1.513371,08/22/2017,23:13:56
AOAZAR,0.080070,08/22/2017,23:13:56
AOAZMK,54.521317,08/22/2017,23:13:56
AOAZWL,1.952543,08/22/2017,23:13:56
