HUFNAD,0.051316,08/22/2017,23:20:40
HUFNGN,1.416867,08/22/2017,23:20:40
HUFNIO,0.117480,08/22/2017,23:20:40
HUFNOK,0.030709,08/22/2017,23:20:40
HUFNPR,0.397026,08/22/2017,23:20:40
HUFNZD,0.005334,08/22/2017,23:20:41
HUFOMR,0.001494,08/22/2017,23:20:41
HUFPAB,0.003883,08/22/2017,23:20:41
HUFPEN,0.012567,08/22/2017,23:20:41
HUFPGK,0.012307,08/22/2017,23:20:41
HUFPHP,0.199309,08/22/2017,23:20:41
HUFPKR,0.408869,08/22/2017,23:20:41
HUFPLN,0.014106,08/22/2017,23:20:41
HUFPYG,21.708860,08/22/2017,23:20:41
HUFQAR,0.014133,08/22/2017,23:20:41
HUFRON,0.015104,08/22/2017,23:20:41
HUFRSD,0.391394,08/22/2017,23:20:41
HUFRUB,0.229114,08/22/2017,23:20:41
HUFRWF,3.205560,08/22/2017,23:20:41
HUFSAR,0.014560,08/22/2017,23:20:41
HUFSBD,0.030090,08/22/2017,23:20:41
HUFSCR,0.052699,08/22/2017,23:20:41
HUFSDG,0.025859,08/22/2017,23:20:41
HUFSEK,0.031434,08/22/2017,23:20:41
HUFSGD,0.005290,08/22/2017,23:20:41
HUFSHP,0.003027,08/22/2017,23:20:41
HUFSLL,29.121689,08/22/2017,23:20:41
HUFSOS,2.170536,08/22/2017,23:20:42
HUFSRD,0.028655,08/22/2017,23:20:42
HUFSTD,80.886848,08/22/2017,23:20:42
HUFSVC,0.033976,08/22/2017,23:20:42
HUFSYP,1.999612,08/22/2017,23:20:42
HUFSZL,0.051320,08/22/2017,23:20:42
HUFTHB,0.129029,08/22/2017,23:20:42
HUFTJS,0.034200,08/22/2017,23:20:42
HUFTMT,0.013202,08/22/2017,23:20:42
HUFTND,0.009510,08/22/2017,23:20:42
HUFTOP,0.008575,08/22/2017,23:20:42
HUFTRY,0.013567,08/22/2017,23:20:42
HUFTTD,0.026169,08/22/2017,23:20:42
HUFTWD,0.117508,08/22/2017,23:20:42
HUFTZS,8.666613,08/22/2017,23:20:42
HUFUAH,0.098820,08/22/2017,23:20:42
HUFUGX,13.927933,08/22/2017,23:20:42
HUFUSD,0.003883,08/22/2017,23:20:42
HUFUYU,0.111631,08/22/2017,23:20:42
HUFUZS,15.997514,08/22/2017,23:20:42
HUFVEF,0.038730,08/22/2017,23:20:42
HUFVND,88.246483,08/22/2017,23:20:42
HUFVUV,0.401219,08/22/2017,23:20:42
HUFWST,0.009744,08/22/2017,23:20:42
HUFXAF,2.163625,08/22/2017,23:20:43
HUFXCD,0.010488,08/22/2017,23:20:43
HUFXOF,2.167120,08/22/2017,23:20:43
HUFXPF,0.393922,08/22/2017,23:20:43
HUFYER,0.970141,08/22/2017,23:20:43
HUFZAR,0.051329,08/22/2017,23:20:43
HUFZMK,34.950674,08/22/2017,23:20:43
HUFZWL,1.251670,08/22/2017,23:20:43
