BWPLVL,0.060968,08/22/2017,23:16:13
BWPLYD,0.134158,08/22/2017,23:16:13
BWPMAD,0.929644,08/22/2017,23:16:13
BWPMDL,1.751275,08/22/2017,23:16:13
BWPMGA,312.920720,08/22/2017,23:16:13
BWPMKD,5.116769,08/22/2017,23:16:13
BWPMMK,133.028123,08/22/2017,23:16:13
BWPMNT,239.430987,08/22/2017,23:16:13
BWPMOP,0.791861,08/22/2017,23:16:13
BWPMRO,35.467632,08/22/2017,23:16:13
BWPMUR,3.256930,08/22/2017,23:16:13
BWPMVR,1.526804,08/22/2017,23:16:13
BWPMWK,70.335926,08/22/2017,23:16:13
BWPMXN,1.736410,08/22/2017,23:16:13
BWPMYR,0.420402,08/22/2017,23:16:13
BWPMZN,5.943872,08/22/2017,23:16:13
BWPNAD,1.298447,08/22/2017,23:16:13
BWPNGN,35.850787,08/22/2017,23:16:13
BWPNIO,2.972589,08/22/2017,23:16:14
BWPNOK,0.777034,08/22/2017,23:16:14
BWPNPR,10.045896,08/22/2017,23:16:14
BWPNZD,0.134974,08/22/2017,23:16:14
BWPOMR,0.037805,08/22/2017,23:16:14
BWPPAB,0.098248,08/22/2017,23:16:14
BWPPEN,0.317980,08/22/2017,23:16:14
BWPPGK,0.311408,08/22/2017,23:16:14
BWPPHP,5.043083,08/22/2017,23:16:14
BWPPKR,10.345541,08/22/2017,23:16:14
BWPPLN,0.356926,08/22/2017,23:16:14
BWPPYG,549.296144,08/22/2017,23:16:14
BWPQAR,0.357604,08/22/2017,23:16:14
BWPRON,0.382166,08/22/2017,23:16:14
BWPRSD,9.903394,08/22/2017,23:16:14
BWPRUB,5.797236,08/22/2017,23:16:14
BWPRWF,81.109827,08/22/2017,23:16:14
BWPSAR,0.368421,08/22/2017,23:16:14
BWPSBD,0.761365,08/22/2017,23:16:14
BWPSCR,1.333429,08/22/2017,23:16:15
BWPSDG,0.654304,08/22/2017,23:16:15
BWPSEK,0.795361,08/22/2017,23:16:15
BWPSGD,0.133844,08/22/2017,23:16:15
BWPSHP,0.076594,08/22/2017,23:16:15
BWPSLL,736.861906,08/22/2017,23:16:15
BWPSOS,54.920751,08/22/2017,23:16:15
BWPSRD,0.725041,08/22/2017,23:16:15
BWPSTD,2046.668252,08/22/2017,23:16:15
BWPSVC,0.859688,08/22/2017,23:16:15
BWPSYP,50.595883,08/22/2017,23:16:15
BWPSZL,1.298550,08/22/2017,23:16:15
BWPTHB,3.264813,08/22/2017,23:16:15
BWPTJS,0.865361,08/22/2017,23:16:15
BWPTMT,0.334044,08/22/2017,23:16:15
BWPTND,0.240640,08/22/2017,23:16:15
BWPTOP,0.216971,08/22/2017,23:16:15
BWPTRY,0.343289,08/22/2017,23:16:15
BWPTTD,0.662144,08/22/2017,23:16:15
BWPTWD,2.973283,08/22/2017,23:16:16
BWPTZS,219.290065,08/22/2017,23:16:16
BWPUAH,2.500418,08/22/2017,23:16:16
BWPUGX,352.416475,08/22/2017,23:16:16
BWPUSD,0.098248,08/22/2017,23:16:16
BWPUYU,2.824592,08/22/2017,23:16:16
BWPUZS,404.782801,08/22/2017,23:16:16
BWPVEF,0.979977,08/22/2017,23:16:16
BWPVND,2232.888028,08/22/2017,23:16:16
BWPVUV,10.151992,08/22/2017,23:16:16
BWPWST,0.246544,08/22/2017,23:16:16
BWPXAF,54.745888,08/22/2017,23:16:16
BWPXCD,0.265387,08/22/2017,23:16:16
BWPXOF,54.834314,08/22/2017,23:16:16
BWPXPF,9.967341,08/22/2017,23:16:16
BWPYER,24.547326,08/22/2017,23:16:16
BWPZAR,1.298763,08/22/2017,23:16:16
BWPZMK,884.351865,08/22/2017,23:16:16
BWPZWL,31.670816,08/22/2017,23:16:16
