SHPTMT,4.361217,08/22/2017,23:29:12
SHPTND,3.141746,08/22/2017,23:29:12
SHPTOP,2.832738,08/22/2017,23:29:12
SHPTRY,4.481914,08/22/2017,23:29:12
SHPTTD,8.644825,08/22/2017,23:29:12
SHPTWD,38.818627,08/22/2017,23:29:12
SHPTZS,2863.010299,08/22/2017,23:29:12
SHPUAH,32.644994,08/22/2017,23:29:13
SHPUGX,4601.083939,08/22/2017,23:29:13
SHPUSD,1.282711,08/22/2017,23:29:13
SHPUYU,36.877353,08/22/2017,23:29:13
SHPUZS,5284.768943,08/22/2017,23:29:13
SHPVEF,12.794395,08/22/2017,23:29:13
SHPVND,29152.170708,08/22/2017,23:29:13
SHPVUV,132.542521,08/22/2017,23:29:13
SHPWST,3.218835,08/22/2017,23:29:13
SHPXAF,714.752132,08/22/2017,23:29:13
SHPXCD,3.464849,08/22/2017,23:29:13
SHPXOF,715.906603,08/22/2017,23:29:13
SHPXPF,130.131751,08/22/2017,23:29:13
SHPYER,320.485327,08/22/2017,23:29:13
SHPZAR,16.956412,08/22/2017,23:29:13
SHPZMK,11545.933433,08/22/2017,23:29:13
SHPZWL,413.488287,08/22/2017,23:29:13
