LKRMZN,0.395648,08/22/2017,23:23:34
LKRNAD,0.086430,08/22/2017,23:23:34
LKRNGN,2.386371,08/22/2017,23:23:34
LKRNIO,0.197867,08/22/2017,23:23:34
LKRNOK,0.051722,08/22/2017,23:23:34
LKRNPR,0.668695,08/22/2017,23:23:34
LKRNZD,0.008984,08/22/2017,23:23:34
LKROMR,0.002516,08/22/2017,23:23:34
LKRPAB,0.006540,08/22/2017,23:23:34
LKRPEN,0.021166,08/22/2017,23:23:34
LKRPGK,0.020729,08/22/2017,23:23:34
LKRPHP,0.335688,08/22/2017,23:23:34
LKRPKR,0.688640,08/22/2017,23:23:34
LKRPLN,0.023758,08/22/2017,23:23:35
LKRPYG,36.563336,08/22/2017,23:23:35
LKRQAR,0.023804,08/22/2017,23:23:35
LKRRON,0.025438,08/22/2017,23:23:35
LKRRSD,0.659209,08/22/2017,23:23:35
LKRRUB,0.385887,08/22/2017,23:23:35
LKRRWF,5.398993,08/22/2017,23:23:35
LKRSAR,0.024524,08/22/2017,23:23:35
LKRSBD,0.050680,08/22/2017,23:23:35
LKRSCR,0.088758,08/22/2017,23:23:35
LKRSDG,0.043553,08/22/2017,23:23:35
LKRSEK,0.052942,08/22/2017,23:23:35
LKRSGD,0.008909,08/22/2017,23:23:35
LKRSHP,0.005098,08/22/2017,23:23:35
LKRSLL,49.048459,08/22/2017,23:23:35
LKRSOS,3.655744,08/22/2017,23:23:35
LKRSRD,0.048262,08/22/2017,23:23:35
LKRSTD,136.234380,08/22/2017,23:23:35
LKRSVC,0.057224,08/22/2017,23:23:36
LKRSYP,3.367863,08/22/2017,23:23:36
LKRSZL,0.086437,08/22/2017,23:23:36
LKRTHB,0.217319,08/22/2017,23:23:36
LKRTJS,0.057602,08/22/2017,23:23:36
LKRTMT,0.022235,08/22/2017,23:23:36
LKRTND,0.016018,08/22/2017,23:23:36
LKRTOP,0.014442,08/22/2017,23:23:36
LKRTRY,0.022851,08/22/2017,23:23:36
LKRTTD,0.044075,08/22/2017,23:23:36
LKRTWD,0.197914,08/22/2017,23:23:36
LKRTZS,14.596819,08/22/2017,23:23:36
LKRUAH,0.166438,08/22/2017,23:23:36
LKRUGX,23.458242,08/22/2017,23:23:36
LKRUSD,0.006540,08/22/2017,23:23:36
LKRUYU,0.188016,08/22/2017,23:23:36
LKRUZS,26.943953,08/22/2017,23:23:36
LKRVEF,0.065231,08/22/2017,23:23:36
LKRVND,148.629909,08/22/2017,23:23:36
LKRVUV,0.675757,08/22/2017,23:23:36
LKRWST,0.016411,08/22/2017,23:23:36
LKRXAF,3.644104,08/22/2017,23:23:36
LKRXCD,0.017665,08/22/2017,23:23:36
LKRXOF,3.649990,08/22/2017,23:23:37
LKRXPF,0.663466,08/22/2017,23:23:37
LKRYER,1.633968,08/22/2017,23:23:37
LKRZAR,0.086451,08/22/2017,23:23:37
LKRZMK,58.865978,08/22/2017,23:23:37
LKRZWL,2.108136,08/22/2017,23:23:37
