NADOMR,0.029116,08/22/2017,23:26:03
NADPAB,0.075666,08/22/2017,23:26:03
NADPEN,0.244893,08/22/2017,23:26:03
NADPGK,0.239831,08/22/2017,23:26:04
NADPHP,3.883936,08/22/2017,23:26:04
NADPKR,7.967630,08/22/2017,23:26:04
NADPLN,0.274887,08/22/2017,23:26:04
NADPYG,423.041012,08/22/2017,23:26:04
NADQAR,0.275409,08/22/2017,23:26:04
NADRON,0.294325,08/22/2017,23:26:04
NADRSD,7.627110,08/22/2017,23:26:04
NADRUB,4.464748,08/22/2017,23:26:04
NADRWF,62.466820,08/22/2017,23:26:04
NADSAR,0.283740,08/22/2017,23:26:04
NADSBD,0.586366,08/22/2017,23:26:04
NADSCR,1.026941,08/22/2017,23:26:04
NADSDG,0.503913,08/22/2017,23:26:04
NADSEK,0.612548,08/22/2017,23:26:04
NADSGD,0.103080,08/22/2017,23:26:04
NADSHP,0.058989,08/22/2017,23:26:04
NADSLL,567.494984,08/22/2017,23:26:04
NADSOS,42.297275,08/22/2017,23:26:04
NADSRD,0.558391,08/22/2017,23:26:04
NADSTD,1576.243742,08/22/2017,23:26:04
NADSVC,0.662089,08/22/2017,23:26:04
NADSYP,38.966473,08/22/2017,23:26:04
NADSZL,1.000080,08/22/2017,23:26:05
NADTHB,2.514399,08/22/2017,23:26:05
NADTJS,0.666458,08/22/2017,23:26:05
NADTMT,0.257264,08/22/2017,23:26:05
NADTND,0.185329,08/22/2017,23:26:05
NADTOP,0.167101,08/22/2017,23:26:05
NADTRY,0.264384,08/22/2017,23:26:05
NADTTD,0.509951,08/22/2017,23:26:05
NADTWD,2.289877,08/22/2017,23:26:05
NADTZS,168.886478,08/22/2017,23:26:05
NADUAH,1.925700,08/22/2017,23:26:05
NADUGX,271.413925,08/22/2017,23:26:05
NADUSD,0.075666,08/22/2017,23:26:05
NADUYU,2.175363,08/22/2017,23:26:05
NADUZS,311.743907,08/22/2017,23:26:05
NADVEF,0.754730,08/22/2017,23:26:05
NADVND,1719.661102,08/22/2017,23:26:05
NADVUV,7.818568,08/22/2017,23:26:05
NADWST,0.189876,08/22/2017,23:26:05
NADXAF,42.162604,08/22/2017,23:26:05
NADXCD,0.204388,08/22/2017,23:26:05
NADXOF,42.230706,08/22/2017,23:26:05
NADXPF,7.676358,08/22/2017,23:26:06
NADYER,18.905150,08/22/2017,23:26:06
NADZAR,1.000244,08/22/2017,23:26:06
NADZMK,681.084534,08/22/2017,23:26:06
NADZWL,24.391313,08/22/2017,23:26:06
