ANGTHB,18.694901,08/22/2017,23:13:46
ANGTJS,4.955209,08/22/2017,23:13:47
ANGTMT,1.912796,08/22/2017,23:13:47
ANGTND,1.377945,08/22/2017,23:13:47
ANGTOP,1.242417,08/22/2017,23:13:47
ANGTRY,1.965733,08/22/2017,23:13:47
ANGTTD,3.791553,08/22/2017,23:13:47
ANGTWD,17.025548,08/22/2017,23:13:47
ANGTZS,1255.694063,08/22/2017,23:13:47
ANGUAH,14.317840,08/22/2017,23:13:47
ANGUGX,2017.999652,08/22/2017,23:13:47
ANGUSD,0.562587,08/22/2017,23:13:47
ANGUYU,16.174120,08/22/2017,23:13:47
ANGUZS,2317.858580,08/22/2017,23:13:47
ANGVEF,5.611522,08/22/2017,23:13:48
ANGVND,12785.915474,08/22/2017,23:13:48
ANGVUV,58.132119,08/22/2017,23:13:48
ANGWST,1.411756,08/22/2017,23:13:48
ANGXAF,313.484729,08/22/2017,23:13:48
ANGXCD,1.519656,08/22/2017,23:13:48
ANGXOF,313.991071,08/22/2017,23:13:48
ANGXPF,57.074775,08/22/2017,23:13:48
ANGYER,140.562373,08/22/2017,23:13:48
ANGZAR,7.436950,08/22/2017,23:13:48
ANGZMK,5063.956658,08/22/2017,23:13:48
ANGZWL,181.352749,08/22/2017,23:13:48
