CDFMVR,0.010087,08/22/2017,23:16:43
CDFMWK,0.464689,08/22/2017,23:16:43
CDFMXN,0.011472,08/22/2017,23:16:43
CDFMYR,0.002777,08/22/2017,23:16:43
CDFMZN,0.039269,08/22/2017,23:16:43
CDFNAD,0.008578,08/22/2017,23:16:43
CDFNGN,0.236856,08/22/2017,23:16:43
CDFNIO,0.019639,08/22/2017,23:16:43
CDFNOK,0.005134,08/22/2017,23:16:43
CDFNPR,0.066370,08/22/2017,23:16:43
CDFNZD,0.000892,08/22/2017,23:16:43
CDFOMR,0.000250,08/22/2017,23:16:43
CDFPAB,0.000649,08/22/2017,23:16:43
CDFPEN,0.002101,08/22/2017,23:16:43
CDFPGK,0.002057,08/22/2017,23:16:43
CDFPHP,0.033318,08/22/2017,23:16:43
CDFPKR,0.068350,08/22/2017,23:16:43
CDFPLN,0.002358,08/22/2017,23:16:43
CDFPYG,3.629041,08/22/2017,23:16:43
CDFQAR,0.002363,08/22/2017,23:16:44
CDFRON,0.002525,08/22/2017,23:16:44
CDFRSD,0.065429,08/22/2017,23:16:44
CDFRUB,0.038301,08/22/2017,23:16:44
CDFRWF,0.535869,08/22/2017,23:16:44
CDFSAR,0.002434,08/22/2017,23:16:44
CDFSBD,0.005030,08/22/2017,23:16:44
CDFSCR,0.008810,08/22/2017,23:16:44
CDFSDG,0.004323,08/22/2017,23:16:44
CDFSEK,0.005255,08/22/2017,23:16:44
CDFSGD,0.000884,08/22/2017,23:16:44
CDFSHP,0.000506,08/22/2017,23:16:44
CDFSLL,4.868233,08/22/2017,23:16:44
CDFSOS,0.362846,08/22/2017,23:16:44
CDFSRD,0.004790,08/22/2017,23:16:44
CDFSTD,13.521745,08/22/2017,23:16:44
CDFSVC,0.005680,08/22/2017,23:16:44
CDFSYP,0.334272,08/22/2017,23:16:44
CDFSZL,0.008579,08/22/2017,23:16:44
CDFTHB,0.021570,08/22/2017,23:16:45
CDFTJS,0.005717,08/22/2017,23:16:45
CDFTMT,0.002207,08/22/2017,23:16:45
CDFTND,0.001590,08/22/2017,23:16:45
CDFTOP,0.001433,08/22/2017,23:16:45
CDFTRY,0.002268,08/22/2017,23:16:45
CDFTTD,0.004375,08/22/2017,23:16:45
CDFTWD,0.019644,08/22/2017,23:16:45
CDFTZS,1.448786,08/22/2017,23:16:45
CDFUAH,0.016520,08/22/2017,23:16:45
CDFUGX,2.328314,08/22/2017,23:16:45
CDFUSD,0.000649,08/22/2017,23:16:45
CDFUYU,0.018661,08/22/2017,23:16:45
CDFUZS,2.674283,08/22/2017,23:16:45
CDFVEF,0.006474,08/22/2017,23:16:45
CDFVND,14.752045,08/22/2017,23:16:45
CDFVUV,0.067071,08/22/2017,23:16:45
CDFWST,0.001629,08/22/2017,23:16:45
CDFXAF,0.361690,08/22/2017,23:16:45
CDFXCD,0.001753,08/22/2017,23:16:45
CDFXOF,0.362274,08/22/2017,23:16:45
CDFXPF,0.065851,08/22/2017,23:16:45
CDFYER,0.162177,08/22/2017,23:16:45
CDFZAR,0.008581,08/22/2017,23:16:46
CDFZMK,5.842657,08/22/2017,23:16:46
CDFZWL,0.209240,08/22/2017,23:16:46
