UAHFJD,0.079176,08/22/2017,23:31:26
UAHFKP,0.030625,08/22/2017,23:31:26
UAHGBP,0.030642,08/22/2017,23:31:26
UAHGEL,0.093568,08/22/2017,23:31:26
UAHGHS,0.174204,08/22/2017,23:31:27
UAHGIP,0.030633,08/22/2017,23:31:27
UAHGMD,1.768168,08/22/2017,23:31:27
UAHGNF,347.347710,08/22/2017,23:31:27
UAHGTQ,0.285717,08/22/2017,23:31:27
UAHGYD,7.951669,08/22/2017,23:31:27
UAHHKD,0.307462,08/22/2017,23:31:27
UAHHNL,0.916071,08/22/2017,23:31:27
UAHHRK,0.245974,08/22/2017,23:31:27
UAHHTG,2.430255,08/22/2017,23:31:27
UAHHUF,10.119450,08/22/2017,23:31:27
UAHIDR,523.379156,08/22/2017,23:31:27
UAHILS,0.142059,08/22/2017,23:31:27
UAHINR,2.517495,08/22/2017,23:31:27
UAHIQD,45.854615,08/22/2017,23:31:27
UAHIRR,1296.777930,08/22/2017,23:31:27
UAHISK,4.152449,08/22/2017,23:31:27
UAHJMD,4.997642,08/22/2017,23:31:27
UAHJOD,0.027823,08/22/2017,23:31:28
UAHJPY,4.305658,08/22/2017,23:31:28
UAHKES,4.045186,08/22/2017,23:31:28
UAHKGS,2.696896,08/22/2017,23:31:28
UAHKHR,161.493112,08/22/2017,23:31:28
UAHKMF,16.420431,08/22/2017,23:31:28
UAHKPW,35.363446,08/22/2017,23:31:28
UAHKRW,44.443612,08/22/2017,23:31:28
UAHKWD,0.011851,08/22/2017,23:31:28
UAHKYD,0.032224,08/22/2017,23:31:28
UAHKZT,13.077013,08/22/2017,23:31:28
UAHLAK,324.833006,08/22/2017,23:31:28
UAHLBP,59.163061,08/22/2017,23:31:28
UAHLKR,6.008251,08/22/2017,23:31:28
UAHLRD,4.495088,08/22/2017,23:31:28
UAHLSL,0.526905,08/22/2017,23:31:28
UAHLTL,0.119792,08/22/2017,23:31:28
UAHLVL,0.024383,08/22/2017,23:31:28
UAHLYD,0.053654,08/22/2017,23:31:29
UAHMAD,0.371796,08/22/2017,23:31:29
UAHMDL,0.700393,08/22/2017,23:31:29
UAHMGA,125.147358,08/22/2017,23:31:29
UAHMKD,2.046365,08/22/2017,23:31:29
UAHMMK,53.202351,08/22/2017,23:31:29
UAHMNT,95.756380,08/22/2017,23:31:29
UAHMOP,0.316692,08/22/2017,23:31:29
UAHMRO,14.184680,08/22/2017,23:31:29
UAHMUR,1.302554,08/22/2017,23:31:29
UAHMVR,0.610620,08/22/2017,23:31:29
UAHMWK,28.129666,08/22/2017,23:31:30
UAHMXN,0.694448,08/22/2017,23:31:30
UAHMYR,0.168133,08/22/2017,23:31:30
UAHMZN,2.377151,08/22/2017,23:31:30
UAHNAD,0.519292,08/22/2017,23:31:30
UAHNGN,14.337917,08/22/2017,23:31:30
UAHNIO,1.188837,08/22/2017,23:31:30
UAHNOK,0.310761,08/22/2017,23:31:30
UAHNPR,4.017686,08/22/2017,23:31:30
UAHNZD,0.053980,08/22/2017,23:31:30
UAHOMR,0.015120,08/22/2017,23:31:30
UAHPAB,0.039293,08/22/2017,23:31:30
UAHPEN,0.127171,08/22/2017,23:31:30
UAHPGK,0.124542,08/22/2017,23:31:30
UAHPHP,2.016896,08/22/2017,23:31:31
UAHPKR,4.137525,08/22/2017,23:31:31
UAHPLN,0.142747,08/22/2017,23:31:31
UAHPYG,219.681717,08/22/2017,23:31:31
UAHQAR,0.143018,08/22/2017,23:31:31
UAHRON,0.152841,08/22/2017,23:31:31
UAHRSD,3.960695,08/22/2017,23:31:31
UAHRUB,2.318507,08/22/2017,23:31:31
UAHRWF,32.438506,08/22/2017,23:31:31
UAHSAR,0.147344,08/22/2017,23:31:31
UAHSBD,0.304495,08/22/2017,23:31:31
UAHSCR,0.533282,08/22/2017,23:31:31
UAHSDG,0.261678,08/22/2017,23:31:32
UAHSEK,0.318091,08/22/2017,23:31:32
UAHSGD,0.053529,08/22/2017,23:31:32
UAHSHP,0.030633,08/22/2017,23:31:32
UAHSLL,294.695476,08/22/2017,23:31:32
UAHSOS,21.964627,08/22/2017,23:31:32
UAHSRD,0.289968,08/22/2017,23:31:32
UAHSTD,818.530407,08/22/2017,23:31:32
UAHSVC,0.343817,08/22/2017,23:31:32
UAHSYP,20.234969,08/22/2017,23:31:32
UAHSZL,0.519333,08/22/2017,23:31:32
UAHTHB,1.305707,08/22/2017,23:31:32
UAHTJS,0.346086,08/22/2017,23:31:33
UAHTMT,0.133595,08/22/2017,23:31:33
UAHTND,0.096240,08/22/2017,23:31:33
UAHTOP,0.086774,08/22/2017,23:31:33
UAHTRY,0.137293,08/22/2017,23:31:33
UAHTTD,0.264813,08/22/2017,23:31:33
UAHTWD,1.189114,08/22/2017,23:31:33
UAHTZS,87.701359,08/22/2017,23:31:33
UAHUGX,140.943018,08/22/2017,23:31:33
UAHUSD,0.039293,08/22/2017,23:31:33
UAHUYU,1.129648,08/22/2017,23:31:33
UAHUZS,161.886046,08/22/2017,23:31:33
UAHVEF,0.391925,08/22/2017,23:31:33
UAHVND,893.005861,08/22/2017,23:31:33
UAHVUV,4.060118,08/22/2017,23:31:33
UAHWST,0.098601,08/22/2017,23:31:34
UAHXAF,21.894694,08/22/2017,23:31:34
UAHXCD,0.106137,08/22/2017,23:31:34
UAHXOF,21.930058,08/22/2017,23:31:34
UAHXPF,3.986270,08/22/2017,23:31:34
UAHYER,9.817289,08/22/2017,23:31:34
UAHZAR,0.519418,08/22/2017,23:31:34
UAHZMK,353.681595,08/22/2017,23:31:34
UAHZWL,12.666208,08/22/2017,23:31:34
