ALLPAB,0.008902,08/22/2017,23:13:27
ALLPEN,0.028812,08/22/2017,23:13:27
ALLPGK,0.028217,08/22/2017,23:13:28
ALLPHP,0.456957,08/22/2017,23:13:28
ALLPKR,0.937417,08/22/2017,23:13:28
ALLPLN,0.032341,08/22/2017,23:13:28
ALLPYG,49.772098,08/22/2017,23:13:28
ALLQAR,0.032403,08/22/2017,23:13:28
ALLRON,0.034628,08/22/2017,23:13:28
ALLRSD,0.897353,08/22/2017,23:13:28
ALLRUB,0.525292,08/22/2017,23:13:28
ALLRWF,7.349417,08/22/2017,23:13:28
ALLSAR,0.033383,08/22/2017,23:13:28
ALLSBD,0.068988,08/22/2017,23:13:28
ALLSCR,0.120823,08/22/2017,23:13:28
ALLSDG,0.059287,08/22/2017,23:13:28
ALLSEK,0.072068,08/22/2017,23:13:28
ALLSGD,0.012128,08/22/2017,23:13:28
ALLSHP,0.006940,08/22/2017,23:13:28
ALLSLL,66.767560,08/22/2017,23:13:28
ALLSOS,4.976407,08/22/2017,23:13:28
ALLSRD,0.065696,08/22/2017,23:13:29
ALLSTD,185.450007,08/22/2017,23:13:29
ALLSVC,0.077897,08/22/2017,23:13:29
ALLSYP,4.584527,08/22/2017,23:13:29
ALLSZL,0.117663,08/22/2017,23:13:29
ALLTHB,0.295827,08/22/2017,23:13:29
ALLTJS,0.078411,08/22/2017,23:13:29
ALLTMT,0.030268,08/22/2017,23:13:29
ALLTND,0.021805,08/22/2017,23:13:29
ALLTOP,0.019660,08/22/2017,23:13:29
ALLTRY,0.031106,08/22/2017,23:13:29
ALLTTD,0.059997,08/22/2017,23:13:29
ALLTWD,0.269411,08/22/2017,23:13:29
ALLTZS,19.870022,08/22/2017,23:13:29
ALLUAH,0.226565,08/22/2017,23:13:29
ALLUGX,31.932697,08/22/2017,23:13:29
ALLUSD,0.008902,08/22/2017,23:13:29
ALLUYU,0.255938,08/22/2017,23:13:30
ALLUZS,36.677646,08/22/2017,23:13:30
ALLVEF,0.088796,08/22/2017,23:13:30
ALLVND,202.323508,08/22/2017,23:13:30
ALLVUV,0.919879,08/22/2017,23:13:30
ALLWST,0.022340,08/22/2017,23:13:30
ALLXAF,4.960562,08/22/2017,23:13:30
ALLXCD,0.024047,08/22/2017,23:13:30
ALLXOF,4.968575,08/22/2017,23:13:30
ALLXPF,0.903148,08/22/2017,23:13:30
ALLYER,2.224250,08/22/2017,23:13:30
ALLZAR,0.117682,08/22/2017,23:13:30
ALLZMK,80.131726,08/22/2017,23:13:30
ALLZWL,2.869714,08/22/2017,23:13:30
