SBDNAD,1.705419,08/22/2017,23:28:33
SBDNGN,47.087497,08/22/2017,23:28:33
SBDNIO,3.904288,08/22/2017,23:28:33
SBDNOK,1.020579,08/22/2017,23:28:33
SBDNPR,13.194580,08/22/2017,23:28:33
SBDNZD,0.177278,08/22/2017,23:28:34
SBDOMR,0.049655,08/22/2017,23:28:34
SBDPAB,0.129042,08/22/2017,23:28:34
SBDPEN,0.417645,08/22/2017,23:28:34
SBDPGK,0.409012,08/22/2017,23:28:34
SBDPHP,6.623736,08/22/2017,23:28:34
SBDPKR,13.588144,08/22/2017,23:28:34
SBDPLN,0.468798,08/22/2017,23:28:34
SBDPYG,721.462012,08/22/2017,23:28:34
SBDQAR,0.469688,08/22/2017,23:28:34
SBDRON,0.501948,08/22/2017,23:28:34
SBDRSD,13.007415,08/22/2017,23:28:34
SBDRUB,7.614264,08/22/2017,23:28:34
SBDRWF,106.532077,08/22/2017,23:28:34
SBDSAR,0.483895,08/22/2017,23:28:34
SBDSCR,1.751365,08/22/2017,23:28:34
SBDSDG,0.859382,08/22/2017,23:28:34
SBDSEK,1.044651,08/22/2017,23:28:34
SBDSGD,0.175794,08/22/2017,23:28:34
SBDSHP,0.100601,08/22/2017,23:28:34
SBDSLL,967.816504,08/22/2017,23:28:34
SBDSOS,72.134559,08/22/2017,23:28:34
SBDSRD,0.952291,08/22/2017,23:28:35
SBDSTD,2688.155402,08/22/2017,23:28:35
SBDSVC,1.129139,08/22/2017,23:28:35
SBDSYP,66.454149,08/22/2017,23:28:35
SBDSZL,1.705555,08/22/2017,23:28:35
SBDTHB,4.288103,08/22/2017,23:28:35
SBDTJS,1.136591,08/22/2017,23:28:35
SBDTMT,0.438743,08/22/2017,23:28:35
SBDTND,0.316063,08/22/2017,23:28:35
SBDTOP,0.284977,08/22/2017,23:28:35
SBDTRY,0.450886,08/22/2017,23:28:35
SBDTTD,0.869679,08/22/2017,23:28:35
SBDTWD,3.905199,08/22/2017,23:28:35
SBDTZS,288.022142,08/22/2017,23:28:35
SBDUAH,3.284124,08/22/2017,23:28:35
SBDUGX,462.874357,08/22/2017,23:28:35
SBDUSD,0.129042,08/22/2017,23:28:35
SBDUYU,3.709904,08/22/2017,23:28:35
SBDUZS,531.653858,08/22/2017,23:28:35
SBDVEF,1.287131,08/22/2017,23:28:35
SBDVND,2932.742035,08/22/2017,23:28:35
SBDVUV,13.333931,08/22/2017,23:28:35
SBDWST,0.323819,08/22/2017,23:28:35
SBDXAF,71.904890,08/22/2017,23:28:35
SBDXCD,0.348568,08/22/2017,23:28:36
SBDXOF,72.021031,08/22/2017,23:28:36
SBDXPF,13.091404,08/22/2017,23:28:36
SBDYER,32.241194,08/22/2017,23:28:36
SBDZAR,1.705835,08/22/2017,23:28:36
SBDZMK,1161.534235,08/22/2017,23:28:36
SBDZWL,41.597399,08/22/2017,23:28:36
