VNDGYD,0.008904,08/22/2017,23:32:23
VNDHKD,0.000344,08/22/2017,23:32:23
VNDHNL,0.001026,08/22/2017,23:32:23
VNDHRK,0.000275,08/22/2017,23:32:23
VNDHTG,0.002721,08/22/2017,23:32:23
VNDHUF,0.011332,08/22/2017,23:32:23
VNDIDR,0.586087,08/22/2017,23:32:23
VNDILS,0.000159,08/22/2017,23:32:23
VNDINR,0.002819,08/22/2017,23:32:23
VNDIQD,0.051349,08/22/2017,23:32:23
VNDIRR,1.452149,08/22/2017,23:32:24
VNDISK,0.004650,08/22/2017,23:32:24
VNDJMD,0.005596,08/22/2017,23:32:24
VNDJOD,0.000031,08/22/2017,23:32:24
VNDJPY,0.004822,08/22/2017,23:32:24
VNDKES,0.004530,08/22/2017,23:32:24
VNDKGS,0.003020,08/22/2017,23:32:24
VNDKHR,0.180842,08/22/2017,23:32:24
VNDKMF,0.018388,08/22/2017,23:32:24
VNDKPW,0.039600,08/22/2017,23:32:24
VNDKRW,0.049769,08/22/2017,23:32:24
VNDKWD,0.000013,08/22/2017,23:32:24
VNDKYD,0.000036,08/22/2017,23:32:24
VNDKZT,0.014644,08/22/2017,23:32:24
VNDLAK,0.363752,08/22/2017,23:32:24
VNDLBP,0.066252,08/22/2017,23:32:24
VNDLKR,0.006728,08/22/2017,23:32:24
VNDLRD,0.005034,08/22/2017,23:32:24
VNDLSL,0.000590,08/22/2017,23:32:24
VNDLTL,0.000134,08/22/2017,23:32:24
VNDLVL,0.000027,08/22/2017,23:32:24
VNDLYD,0.000060,08/22/2017,23:32:25
VNDMAD,0.000416,08/22/2017,23:32:25
VNDMDL,0.000784,08/22/2017,23:32:25
VNDMGA,0.140142,08/22/2017,23:32:25
VNDMKD,0.002292,08/22/2017,23:32:25
VNDMMK,0.059577,08/22/2017,23:32:25
VNDMNT,0.107229,08/22/2017,23:32:25
VNDMOP,0.000355,08/22/2017,23:32:25
VNDMRO,0.015884,08/22/2017,23:32:25
VNDMUR,0.001459,08/22/2017,23:32:25
VNDMVR,0.000684,08/22/2017,23:32:25
VNDMWK,0.031500,08/22/2017,23:32:25
VNDMXN,0.000778,08/22/2017,23:32:25
VNDMYR,0.000188,08/22/2017,23:32:25
VNDMZN,0.002662,08/22/2017,23:32:25
VNDNAD,0.000582,08/22/2017,23:32:25
VNDNGN,0.016056,08/22/2017,23:32:25
VNDNIO,0.001331,08/22/2017,23:32:25
VNDNOK,0.000348,08/22/2017,23:32:26
VNDNPR,0.004499,08/22/2017,23:32:26
VNDNZD,0.000060,08/22/2017,23:32:26
VNDOMR,0.000017,08/22/2017,23:32:26
VNDPAB,0.000044,08/22/2017,23:32:26
VNDPEN,0.000142,08/22/2017,23:32:26
VNDPGK,0.000139,08/22/2017,23:32:26
VNDPHP,0.002259,08/22/2017,23:32:26
VNDPKR,0.004633,08/22/2017,23:32:26
VNDPLN,0.000160,08/22/2017,23:32:26
VNDPYG,0.246003,08/22/2017,23:32:26
VNDQAR,0.000160,08/22/2017,23:32:26
VNDRON,0.000171,08/22/2017,23:32:26
VNDRSD,0.004435,08/22/2017,23:32:26
VNDRUB,0.002596,08/22/2017,23:32:26
VNDRWF,0.036325,08/22/2017,23:32:27
VNDSAR,0.000165,08/22/2017,23:32:27
VNDSBD,0.000341,08/22/2017,23:32:27
VNDSCR,0.000597,08/22/2017,23:32:27
VNDSDG,0.000293,08/22/2017,23:32:27
VNDSEK,0.000356,08/22/2017,23:32:27
VNDSGD,0.000060,08/22/2017,23:32:27
VNDSHP,0.000034,08/22/2017,23:32:27
VNDSLL,0.330004,08/22/2017,23:32:27
VNDSOS,0.024596,08/22/2017,23:32:27
VNDSRD,0.000325,08/22/2017,23:32:27
VNDSTD,0.916601,08/22/2017,23:32:27
VNDSVC,0.000385,08/22/2017,23:32:27
VNDSYP,0.022659,08/22/2017,23:32:27
VNDSZL,0.000582,08/22/2017,23:32:27
VNDTHB,0.001462,08/22/2017,23:32:27
VNDTJS,0.000388,08/22/2017,23:32:27
VNDTMT,0.000150,08/22/2017,23:32:27
VNDTND,0.000108,08/22/2017,23:32:27
VNDTOP,0.000097,08/22/2017,23:32:27
VNDTRY,0.000154,08/22/2017,23:32:28
VNDTTD,0.000297,08/22/2017,23:32:28
VNDTWD,0.001332,08/22/2017,23:32:28
VNDTZS,0.098209,08/22/2017,23:32:28
VNDUAH,0.001120,08/22/2017,23:32:28
VNDUGX,0.157830,08/22/2017,23:32:28
VNDUSD,0.000044,08/22/2017,23:32:28
VNDUYU,0.001265,08/22/2017,23:32:28
VNDUZS,0.181282,08/22/2017,23:32:28
VNDVEF,0.000439,08/22/2017,23:32:28
VNDVUV,0.004547,08/22/2017,23:32:28
VNDWST,0.000110,08/22/2017,23:32:28
VNDXAF,0.024518,08/22/2017,23:32:28
VNDXCD,0.000119,08/22/2017,23:32:28
VNDXOF,0.024558,08/22/2017,23:32:28
VNDXPF,0.004464,08/22/2017,23:32:29
VNDYER,0.010994,08/22/2017,23:32:29
VNDZAR,0.000582,08/22/2017,23:32:29
VNDZMK,0.396057,08/22/2017,23:32:29
VNDZWL,0.014184,08/22/2017,23:32:29
