IRRSCR,0.000411,08/22/2017,23:21:22
IRRSDG,0.000202,08/22/2017,23:21:22
IRRSEK,0.000245,08/22/2017,23:21:22
IRRSGD,0.000041,08/22/2017,23:21:23
IRRSHP,0.000024,08/22/2017,23:21:23
IRRSLL,0.227252,08/22/2017,23:21:23
IRRSOS,0.016938,08/22/2017,23:21:23
IRRSRD,0.000224,08/22/2017,23:21:23
IRRSTD,0.631203,08/22/2017,23:21:23
IRRSVC,0.000265,08/22/2017,23:21:23
IRRSYP,0.015604,08/22/2017,23:21:23
IRRSZL,0.000400,08/22/2017,23:21:23
IRRTHB,0.001007,08/22/2017,23:21:23
IRRTJS,0.000267,08/22/2017,23:21:23
IRRTMT,0.000103,08/22/2017,23:21:23
IRRTND,0.000074,08/22/2017,23:21:23
IRRTOP,0.000067,08/22/2017,23:21:23
IRRTRY,0.000106,08/22/2017,23:21:23
IRRTTD,0.000204,08/22/2017,23:21:23
IRRTWD,0.000917,08/22/2017,23:21:23
IRRTZS,0.067630,08/22/2017,23:21:23
IRRUAH,0.000771,08/22/2017,23:21:24
IRRUGX,0.108687,08/22/2017,23:21:24
IRRUSD,0.000030,08/22/2017,23:21:24
IRRUYU,0.000871,08/22/2017,23:21:24
IRRUZS,0.124837,08/22/2017,23:21:24
IRRVEF,0.000302,08/22/2017,23:21:24
IRRVND,0.688634,08/22/2017,23:21:24
IRRVUV,0.003131,08/22/2017,23:21:24
IRRWST,0.000076,08/22/2017,23:21:24
IRRXAF,0.016884,08/22/2017,23:21:24
IRRXCD,0.000082,08/22/2017,23:21:24
IRRXOF,0.016911,08/22/2017,23:21:24
IRRXPF,0.003074,08/22/2017,23:21:24
IRRYER,0.007571,08/22/2017,23:21:24
IRRZAR,0.000401,08/22/2017,23:21:24
IRRZMK,0.272739,08/22/2017,23:21:24
IRRZWL,0.009767,08/22/2017,23:21:24
