VUVKES,0.996322,08/22/2017,23:32:33
VUVKGS,0.664241,08/22/2017,23:32:33
VUVKHR,39.775474,08/22/2017,23:32:33
VUVKMF,4.044324,08/22/2017,23:32:33
VUVKPW,8.709956,08/22/2017,23:32:33
VUVKRW,10.946385,08/22/2017,23:32:33
VUVKWD,0.002919,08/22/2017,23:32:34
VUVKYD,0.007937,08/22/2017,23:32:34
VUVKZT,3.220846,08/22/2017,23:32:34
VUVLAK,80.005808,08/22/2017,23:32:34
VUVLBP,14.571760,08/22/2017,23:32:34
VUVLKR,1.479822,08/22/2017,23:32:34
VUVLRD,1.107132,08/22/2017,23:32:34
VUVLSL,0.129776,08/22/2017,23:32:34
VUVLTL,0.029505,08/22/2017,23:32:34
VUVLVL,0.006006,08/22/2017,23:32:34
VUVLYD,0.013215,08/22/2017,23:32:34
VUVMAD,0.091573,08/22/2017,23:32:34
VUVMDL,0.172506,08/22/2017,23:32:34
VUVMGA,30.823578,08/22/2017,23:32:34
VUVMKD,0.504016,08/22/2017,23:32:34
VUVMMK,13.103647,08/22/2017,23:32:34
VUVMNT,23.584631,08/22/2017,23:32:34
VUVMOP,0.078001,08/22/2017,23:32:35
VUVMRO,3.493662,08/22/2017,23:32:35
VUVMUR,0.320817,08/22/2017,23:32:35
VUVMVR,0.150395,08/22/2017,23:32:35
VUVMWK,6.928288,08/22/2017,23:32:35
VUVMXN,0.171041,08/22/2017,23:32:35
VUVMYR,0.041411,08/22/2017,23:32:35
VUVMZN,0.585488,08/22/2017,23:32:35
VUVNAD,0.127901,08/22/2017,23:32:35
VUVNGN,3.531404,08/22/2017,23:32:35
VUVNIO,0.292808,08/22/2017,23:32:35
VUVNOK,0.076540,08/22/2017,23:32:35
VUVNPR,0.989549,08/22/2017,23:32:35
VUVNZD,0.013295,08/22/2017,23:32:35
VUVOMR,0.003724,08/22/2017,23:32:35
VUVPAB,0.009678,08/22/2017,23:32:35
VUVPEN,0.031322,08/22/2017,23:32:35
VUVPGK,0.030675,08/22/2017,23:32:35
VUVPHP,0.496758,08/22/2017,23:32:36
VUVPKR,1.019065,08/22/2017,23:32:36
VUVPLN,0.035158,08/22/2017,23:32:36
VUVPYG,54.107227,08/22/2017,23:32:36
VUVQAR,0.035225,08/22/2017,23:32:36
VUVRON,0.037644,08/22/2017,23:32:36
VUVRSD,0.975512,08/22/2017,23:32:36
VUVRUB,0.571044,08/22/2017,23:32:36
VUVRWF,7.989548,08/22/2017,23:32:36
VUVSAR,0.036290,08/22/2017,23:32:36
VUVSBD,0.074997,08/22/2017,23:32:36
VUVSCR,0.131346,08/22/2017,23:32:36
VUVSDG,0.064451,08/22/2017,23:32:36
VUVSEK,0.078345,08/22/2017,23:32:36
VUVSGD,0.013184,08/22/2017,23:32:36
VUVSHP,0.007545,08/22/2017,23:32:36
VUVSLL,72.582986,08/22/2017,23:32:36
VUVSOS,5.409850,08/22/2017,23:32:36
VUVSRD,0.071419,08/22/2017,23:32:37
VUVSTD,201.602624,08/22/2017,23:32:37
VUVSVC,0.084682,08/22/2017,23:32:37
VUVSYP,4.983838,08/22/2017,23:32:37
VUVSZL,0.127911,08/22/2017,23:32:37
VUVTHB,0.321593,08/22/2017,23:32:37
VUVTJS,0.085240,08/22/2017,23:32:37
VUVTMT,0.032904,08/22/2017,23:32:37
VUVTND,0.023704,08/22/2017,23:32:37
VUVTOP,0.021372,08/22/2017,23:32:37
VUVTRY,0.033815,08/22/2017,23:32:37
VUVTTD,0.065223,08/22/2017,23:32:37
VUVTWD,0.292877,08/22/2017,23:32:37
VUVTZS,21.600693,08/22/2017,23:32:37
VUVUAH,0.246298,08/22/2017,23:32:37
VUVUGX,34.714022,08/22/2017,23:32:37
VUVUSD,0.009678,08/22/2017,23:32:37
VUVUYU,0.278230,08/22/2017,23:32:37
VUVUZS,39.872253,08/22/2017,23:32:38
VUVVEF,0.096530,08/22/2017,23:32:38
VUVVND,219.945800,08/22/2017,23:32:38
VUVWST,0.024285,08/22/2017,23:32:38
VUVXAF,5.392625,08/22/2017,23:32:38
VUVXCD,0.026141,08/22/2017,23:32:38
VUVXOF,5.401335,08/22/2017,23:32:38
VUVXPF,0.981811,08/22/2017,23:32:38
VUVYER,2.417981,08/22/2017,23:32:38
VUVZAR,0.127932,08/22/2017,23:32:38
VUVZMK,87.111165,08/22/2017,23:32:38
VUVZWL,3.119665,08/22/2017,23:32:38
