AMDPLN,0.007599,08/22/2017,23:13:36
AMDPYG,11.695220,08/22/2017,23:13:36
AMDQAR,0.007614,08/22/2017,23:13:36
AMDRON,0.008137,08/22/2017,23:13:36
AMDRSD,0.210856,08/22/2017,23:13:36
AMDRUB,0.123431,08/22/2017,23:13:36
AMDRWF,1.726932,08/22/2017,23:13:36
AMDSAR,0.007844,08/22/2017,23:13:36
AMDSBD,0.016210,08/22/2017,23:13:36
AMDSCR,0.028390,08/22/2017,23:13:36
AMDSDG,0.013931,08/22/2017,23:13:37
AMDSEK,0.016934,08/22/2017,23:13:37
AMDSGD,0.002850,08/22/2017,23:13:37
AMDSHP,0.001631,08/22/2017,23:13:37
AMDSLL,15.688736,08/22/2017,23:13:37
AMDSOS,1.169333,08/22/2017,23:13:37
AMDSRD,0.015437,08/22/2017,23:13:37
AMDSTD,43.576195,08/22/2017,23:13:37
AMDSVC,0.018304,08/22/2017,23:13:37
AMDSYP,1.077251,08/22/2017,23:13:37
AMDSZL,0.027648,08/22/2017,23:13:37
AMDTHB,0.069512,08/22/2017,23:13:37
AMDTJS,0.018425,08/22/2017,23:13:37
AMDTMT,0.007112,08/22/2017,23:13:37
AMDTND,0.005124,08/22/2017,23:13:37
AMDTOP,0.004620,08/22/2017,23:13:38
AMDTRY,0.007309,08/22/2017,23:13:38
AMDTTD,0.014098,08/22/2017,23:13:38
AMDTWD,0.063305,08/22/2017,23:13:38
AMDTZS,4.668967,08/22/2017,23:13:38
AMDUAH,0.053237,08/22/2017,23:13:38
AMDUGX,7.503399,08/22/2017,23:13:38
AMDUSD,0.002092,08/22/2017,23:13:38
AMDUYU,0.060139,08/22/2017,23:13:38
AMDUZS,8.618346,08/22/2017,23:13:38
AMDVEF,0.020865,08/22/2017,23:13:38
AMDVND,47.541053,08/22/2017,23:13:38
AMDVUV,0.216149,08/22/2017,23:13:38
AMDWST,0.005249,08/22/2017,23:13:38
AMDXAF,1.165610,08/22/2017,23:13:38
AMDXCD,0.005650,08/22/2017,23:13:38
AMDXOF,1.167493,08/22/2017,23:13:38
AMDXPF,0.212217,08/22/2017,23:13:39
AMDYER,0.522644,08/22/2017,23:13:39
AMDZAR,0.027652,08/22/2017,23:13:39
AMDZMK,18.828987,08/22/2017,23:13:39
AMDZWL,0.674312,08/22/2017,23:13:39
