SEKNIO,3.737409,08/22/2017,23:28:57
SEKNOK,0.976957,08/22/2017,23:28:57
SEKNPR,12.630613,08/22/2017,23:28:57
SEKNZD,0.169701,08/22/2017,23:28:57
SEKOMR,0.047532,08/22/2017,23:28:57
SEKPAB,0.123527,08/22/2017,23:28:57
SEKPEN,0.399794,08/22/2017,23:28:57
SEKPGK,0.391530,08/22/2017,23:28:57
SEKPHP,6.340622,08/22/2017,23:28:57
SEKPKR,13.007355,08/22/2017,23:28:57
SEKPLN,0.448760,08/22/2017,23:28:57
SEKPYG,690.625046,08/22/2017,23:28:57
SEKQAR,0.449612,08/22/2017,23:28:57
SEKRON,0.480493,08/22/2017,23:28:57
SEKRSD,12.451447,08/22/2017,23:28:57
SEKRUB,7.288813,08/22/2017,23:28:57
SEKRWF,101.978648,08/22/2017,23:28:57
SEKSAR,0.463212,08/22/2017,23:28:57
SEKSBD,0.957258,08/22/2017,23:28:57
SEKSCR,1.676508,08/22/2017,23:28:57
SEKSDG,0.822650,08/22/2017,23:28:58
SEKSGD,0.168281,08/22/2017,23:28:58
SEKSHP,0.096301,08/22/2017,23:28:58
SEKSLL,926.449773,08/22/2017,23:28:58
SEKSOS,69.051360,08/22/2017,23:28:58
SEKSRD,0.911588,08/22/2017,23:28:58
SEKSTD,2573.257381,08/22/2017,23:28:58
SEKSVC,1.080877,08/22/2017,23:28:58
SEKSYP,63.613744,08/22/2017,23:28:58
SEKSZL,1.632655,08/22/2017,23:28:58
SEKTHB,4.104819,08/22/2017,23:28:58
SEKTJS,1.088010,08/22/2017,23:28:58
SEKTMT,0.419991,08/22/2017,23:28:58
SEKTND,0.302554,08/22/2017,23:28:58
SEKTOP,0.272796,08/22/2017,23:28:58
SEKTRY,0.431614,08/22/2017,23:28:58
SEKTTD,0.832507,08/22/2017,23:28:58
SEKTWD,3.738281,08/22/2017,23:28:58
SEKTZS,275.711405,08/22/2017,23:28:58
SEKUAH,3.143753,08/22/2017,23:28:58
SEKUGX,443.090029,08/22/2017,23:28:58
SEKUSD,0.123527,08/22/2017,23:28:59
SEKUYU,3.551334,08/22/2017,23:28:59
SEKUZS,508.929734,08/22/2017,23:28:59
SEKVEF,1.232116,08/22/2017,23:28:59
SEKVND,2807.389811,08/22/2017,23:28:59
SEKVUV,12.764007,08/22/2017,23:28:59
SEKWST,0.309978,08/22/2017,23:28:59
SEKXAF,68.831507,08/22/2017,23:28:59
SEKXCD,0.333669,08/22/2017,23:28:59
SEKXOF,68.942684,08/22/2017,23:28:59
SEKXPF,12.531847,08/22/2017,23:28:59
SEKYER,30.863130,08/22/2017,23:28:59
SEKZAR,1.632923,08/22/2017,23:28:59
SEKZMK,1111.887557,08/22/2017,23:28:59
SEKZWL,39.819429,08/22/2017,23:28:59
