UGXGMD,0.012545,08/22/2017,23:31:37
UGXGNF,2.464455,08/22/2017,23:31:37
UGXGTQ,0.002027,08/22/2017,23:31:37
UGXGYD,0.056418,08/22/2017,23:31:37
UGXHKD,0.002181,08/22/2017,23:31:37
UGXHNL,0.006500,08/22/2017,23:31:37
UGXHRK,0.001745,08/22/2017,23:31:37
UGXHTG,0.017243,08/22/2017,23:31:37
UGXHUF,0.071798,08/22/2017,23:31:37
UGXIDR,3.713410,08/22/2017,23:31:37
UGXILS,0.001008,08/22/2017,23:31:37
UGXINR,0.017862,08/22/2017,23:31:38
UGXIQD,0.325342,08/22/2017,23:31:38
UGXIRR,9.200725,08/22/2017,23:31:38
UGXISK,0.029462,08/22/2017,23:31:38
UGXJMD,0.035459,08/22/2017,23:31:38
UGXJOD,0.000197,08/22/2017,23:31:38
UGXJPY,0.030549,08/22/2017,23:31:38
UGXKES,0.028701,08/22/2017,23:31:38
UGXKGS,0.019135,08/22/2017,23:31:38
UGXKHR,1.145804,08/22/2017,23:31:38
UGXKMF,0.116504,08/22/2017,23:31:38
UGXKPW,0.250906,08/22/2017,23:31:38
UGXKRW,0.315330,08/22/2017,23:31:38
UGXKWD,0.000084,08/22/2017,23:31:38
UGXKYD,0.000229,08/22/2017,23:31:38
UGXKZT,0.092782,08/22/2017,23:31:38
UGXLAK,2.304712,08/22/2017,23:31:38
UGXLBP,0.419766,08/22/2017,23:31:38
UGXLKR,0.042629,08/22/2017,23:31:38
UGXLRD,0.031893,08/22/2017,23:31:39
UGXLSL,0.003738,08/22/2017,23:31:39
UGXLTL,0.000850,08/22/2017,23:31:39
UGXLVL,0.000173,08/22/2017,23:31:39
UGXLYD,0.000381,08/22/2017,23:31:39
UGXMAD,0.002638,08/22/2017,23:31:39
UGXMDL,0.004969,08/22/2017,23:31:39
UGXMGA,0.887929,08/22/2017,23:31:39
UGXMKD,0.014519,08/22/2017,23:31:39
UGXMMK,0.377474,08/22/2017,23:31:39
UGXMNT,0.679398,08/22/2017,23:31:39
UGXMOP,0.002247,08/22/2017,23:31:39
UGXMRO,0.100641,08/22/2017,23:31:39
UGXMUR,0.009242,08/22/2017,23:31:39
UGXMVR,0.004332,08/22/2017,23:31:39
UGXMWK,0.199582,08/22/2017,23:31:39
UGXMXN,0.004927,08/22/2017,23:31:39
UGXMYR,0.001193,08/22/2017,23:31:39
UGXMZN,0.016866,08/22/2017,23:31:39
UGXNAD,0.003684,08/22/2017,23:31:40
UGXNGN,0.101728,08/22/2017,23:31:40
UGXNIO,0.008435,08/22/2017,23:31:40
UGXNOK,0.002205,08/22/2017,23:31:40
UGXNPR,0.028506,08/22/2017,23:31:40
UGXNZD,0.000383,08/22/2017,23:31:40
UGXOMR,0.000107,08/22/2017,23:31:40
UGXPAB,0.000279,08/22/2017,23:31:40
UGXPEN,0.000902,08/22/2017,23:31:40
UGXPGK,0.000884,08/22/2017,23:31:40
UGXPHP,0.014310,08/22/2017,23:31:40
UGXPKR,0.029356,08/22/2017,23:31:40
UGXPLN,0.001013,08/22/2017,23:31:40
UGXPYG,1.558656,08/22/2017,23:31:40
UGXQAR,0.001015,08/22/2017,23:31:40
UGXRON,0.001084,08/22/2017,23:31:40
UGXRSD,0.028101,08/22/2017,23:31:40
UGXRUB,0.016450,08/22/2017,23:31:41
UGXRWF,0.230153,08/22/2017,23:31:41
UGXSAR,0.001045,08/22/2017,23:31:41
UGXSBD,0.002160,08/22/2017,23:31:41
UGXSCR,0.003784,08/22/2017,23:31:41
UGXSDG,0.001857,08/22/2017,23:31:41
UGXSEK,0.002257,08/22/2017,23:31:41
UGXSGD,0.000380,08/22/2017,23:31:41
UGXSHP,0.000217,08/22/2017,23:31:41
UGXSLL,2.090884,08/22/2017,23:31:41
UGXSOS,0.155840,08/22/2017,23:31:41
UGXSRD,0.002057,08/22/2017,23:31:41
UGXSTD,5.807527,08/22/2017,23:31:41
UGXSVC,0.002439,08/22/2017,23:31:41
UGXSYP,0.143568,08/22/2017,23:31:41
UGXSZL,0.003685,08/22/2017,23:31:41
UGXTHB,0.009264,08/22/2017,23:31:41
UGXTJS,0.002456,08/22/2017,23:31:41
UGXTMT,0.000948,08/22/2017,23:31:42
UGXTND,0.000683,08/22/2017,23:31:42
UGXTOP,0.000616,08/22/2017,23:31:42
UGXTRY,0.000974,08/22/2017,23:31:42
UGXTTD,0.001879,08/22/2017,23:31:42
UGXTWD,0.008437,08/22/2017,23:31:42
UGXTZS,0.622247,08/22/2017,23:31:42
UGXUAH,0.007095,08/22/2017,23:31:42
UGXUSD,0.000279,08/22/2017,23:31:42
UGXUYU,0.008015,08/22/2017,23:31:42
UGXUZS,1.148592,08/22/2017,23:31:42
UGXVEF,0.002781,08/22/2017,23:31:43
UGXVND,6.335935,08/22/2017,23:31:43
UGXVUV,0.028807,08/22/2017,23:31:43
UGXWST,0.000700,08/22/2017,23:31:43
UGXXAF,0.155344,08/22/2017,23:31:43
UGXXCD,0.000753,08/22/2017,23:31:43
UGXXOF,0.155595,08/22/2017,23:31:43
UGXXPF,0.028283,08/22/2017,23:31:43
UGXYER,0.069654,08/22/2017,23:31:43
UGXZAR,0.003685,08/22/2017,23:31:43
UGXZMK,2.509394,08/22/2017,23:31:43
UGXZWL,0.089868,08/22/2017,23:31:43
