CNYVEF,1.497694,08/22/2017,23:17:07
CNYVND,3412.513537,08/22/2017,23:17:07
CNYVUV,15.515248,08/22/2017,23:17:07
CNYWST,0.376793,08/22/2017,23:17:07
CNYXAF,83.667915,08/22/2017,23:17:07
CNYXCD,0.405590,08/22/2017,23:17:07
CNYXOF,83.803055,08/22/2017,23:17:07
CNYXPF,15.233046,08/22/2017,23:17:07
CNYYER,37.515577,08/22/2017,23:17:07
CNYZAR,1.984895,08/22/2017,23:17:07
CNYZMK,1351.551297,08/22/2017,23:17:07
CNYZWL,48.402378,08/22/2017,23:17:07
