CRCSLL,13.149129,08/22/2017,23:17:22
CRCSOS,0.980048,08/22/2017,23:17:22
CRCSRD,0.012938,08/22/2017,23:17:22
CRCSTD,36.522317,08/22/2017,23:17:22
CRCSVC,0.015341,08/22/2017,23:17:22
CRCSYP,0.902872,08/22/2017,23:17:22
CRCSZL,0.023172,08/22/2017,23:17:22
CRCTHB,0.058260,08/22/2017,23:17:22
CRCTJS,0.015442,08/22/2017,23:17:22
CRCTMT,0.005961,08/22/2017,23:17:23
CRCTND,0.004294,08/22/2017,23:17:23
CRCTOP,0.003872,08/22/2017,23:17:23
CRCTRY,0.006126,08/22/2017,23:17:23
CRCTTD,0.011816,08/22/2017,23:17:23
CRCTWD,0.053058,08/22/2017,23:17:23
CRCTZS,3.913180,08/22/2017,23:17:23
CRCUAH,0.044619,08/22/2017,23:17:23
CRCUGX,6.288790,08/22/2017,23:17:23
CRCUSD,0.001753,08/22/2017,23:17:23
CRCUYU,0.050404,08/22/2017,23:17:23
CRCUZS,7.223255,08/22/2017,23:17:23
CRCVEF,0.017487,08/22/2017,23:17:23
CRCVND,39.845366,08/22/2017,23:17:23
CRCVUV,0.181160,08/22/2017,23:17:23
CRCWST,0.004400,08/22/2017,23:17:23
CRCXAF,0.976928,08/22/2017,23:17:23
CRCXCD,0.004736,08/22/2017,23:17:23
CRCXOF,0.978506,08/22/2017,23:17:23
CRCXPF,0.177865,08/22/2017,23:17:23
CRCYER,0.438041,08/22/2017,23:17:24
CRCZAR,0.023176,08/22/2017,23:17:24
CRCZMK,15.781053,08/22/2017,23:17:24
CRCZWL,0.565158,08/22/2017,23:17:24
