LBPLSL,0.008906,08/22/2017,23:23:26
LBPLTL,0.002025,08/22/2017,23:23:26
LBPLVL,0.000412,08/22/2017,23:23:26
LBPLYD,0.000907,08/22/2017,23:23:26
LBPMAD,0.006284,08/22/2017,23:23:26
LBPMDL,0.011838,08/22/2017,23:23:26
LBPMGA,2.115296,08/22/2017,23:23:26
LBPMKD,0.034589,08/22/2017,23:23:26
LBPMMK,0.899249,08/22/2017,23:23:26
LBPMNT,1.618516,08/22/2017,23:23:26
LBPMOP,0.005353,08/22/2017,23:23:26
LBPMRO,0.239756,08/22/2017,23:23:26
LBPMUR,0.022016,08/22/2017,23:23:26
LBPMVR,0.010321,08/22/2017,23:23:26
LBPMWK,0.475460,08/22/2017,23:23:26
LBPMXN,0.011738,08/22/2017,23:23:26
LBPMYR,0.002842,08/22/2017,23:23:26
LBPMZN,0.040180,08/22/2017,23:23:26
LBPNAD,0.008777,08/22/2017,23:23:26
LBPNGN,0.242346,08/22/2017,23:23:27
LBPNIO,0.020094,08/22/2017,23:23:27
LBPNOK,0.005253,08/22/2017,23:23:27
LBPNPR,0.067909,08/22/2017,23:23:27
LBPNZD,0.000912,08/22/2017,23:23:27
LBPOMR,0.000256,08/22/2017,23:23:27
LBPPAB,0.000664,08/22/2017,23:23:27
LBPPEN,0.002149,08/22/2017,23:23:27
LBPPGK,0.002105,08/22/2017,23:23:27
LBPPHP,0.034090,08/22/2017,23:23:27
LBPPKR,0.069934,08/22/2017,23:23:27
LBPPLN,0.002413,08/22/2017,23:23:27
LBPPYG,3.713157,08/22/2017,23:23:27
LBPQAR,0.002417,08/22/2017,23:23:27
LBPRON,0.002583,08/22/2017,23:23:27
LBPRSD,0.066945,08/22/2017,23:23:27
LBPRUB,0.039188,08/22/2017,23:23:27
LBPRWF,0.548290,08/22/2017,23:23:27
LBPSAR,0.002490,08/22/2017,23:23:27
LBPSBD,0.005147,08/22/2017,23:23:28
LBPSCR,0.009014,08/22/2017,23:23:28
LBPSDG,0.004423,08/22/2017,23:23:28
LBPSEK,0.005377,08/22/2017,23:23:28
LBPSGD,0.000905,08/22/2017,23:23:28
LBPSHP,0.000518,08/22/2017,23:23:28
LBPSLL,4.981072,08/22/2017,23:23:28
LBPSOS,0.371256,08/22/2017,23:23:28
LBPSRD,0.004901,08/22/2017,23:23:28
LBPSTD,13.835160,08/22/2017,23:23:28
LBPSVC,0.005811,08/22/2017,23:23:28
LBPSYP,0.342020,08/22/2017,23:23:28
LBPSZL,0.008778,08/22/2017,23:23:28
LBPTHB,0.022070,08/22/2017,23:23:28
LBPTJS,0.005850,08/22/2017,23:23:28
LBPTMT,0.002258,08/22/2017,23:23:28
LBPTND,0.001627,08/22/2017,23:23:28
LBPTOP,0.001467,08/22/2017,23:23:28
LBPTRY,0.002321,08/22/2017,23:23:28
LBPTTD,0.004476,08/22/2017,23:23:28
LBPTWD,0.020099,08/22/2017,23:23:28
LBPTZS,1.482367,08/22/2017,23:23:28
LBPUAH,0.016902,08/22/2017,23:23:29
LBPUGX,2.382281,08/22/2017,23:23:29
LBPUSD,0.000664,08/22/2017,23:23:29
LBPUYU,0.019094,08/22/2017,23:23:29
LBPUZS,2.736269,08/22/2017,23:23:29
LBPVEF,0.006624,08/22/2017,23:23:29
LBPVND,15.093977,08/22/2017,23:23:29
LBPVUV,0.068626,08/22/2017,23:23:29
LBPWST,0.001667,08/22/2017,23:23:29
LBPXAF,0.370074,08/22/2017,23:23:29
LBPXCD,0.001794,08/22/2017,23:23:29
LBPXOF,0.370671,08/22/2017,23:23:29
LBPXPF,0.067378,08/22/2017,23:23:29
LBPYER,0.165936,08/22/2017,23:23:29
LBPZAR,0.008779,08/22/2017,23:23:29
LBPZMK,5.978081,08/22/2017,23:23:29
LBPZWL,0.214090,08/22/2017,23:23:29
