PYGSAR,0.000671,08/22/2017,23:27:43
PYGSBD,0.001386,08/22/2017,23:27:43
PYGSCR,0.002428,08/22/2017,23:27:43
PYGSDG,0.001191,08/22/2017,23:27:43
PYGSEK,0.001448,08/22/2017,23:27:43
PYGSGD,0.000244,08/22/2017,23:27:43
PYGSHP,0.000139,08/22/2017,23:27:43
PYGSLL,1.341466,08/22/2017,23:27:43
PYGSOS,0.099984,08/22/2017,23:27:43
PYGSRD,0.001320,08/22/2017,23:27:43
PYGSTD,3.725983,08/22/2017,23:27:43
PYGSVC,0.001565,08/22/2017,23:27:43
PYGSYP,0.092110,08/22/2017,23:27:43
PYGSZL,0.002364,08/22/2017,23:27:43
PYGTHB,0.005944,08/22/2017,23:27:43
PYGTJS,0.001575,08/22/2017,23:27:44
PYGTMT,0.000608,08/22/2017,23:27:44
PYGTND,0.000438,08/22/2017,23:27:44
PYGTOP,0.000395,08/22/2017,23:27:44
PYGTRY,0.000625,08/22/2017,23:27:44
PYGTTD,0.001205,08/22/2017,23:27:44
PYGTWD,0.005413,08/22/2017,23:27:44
PYGTZS,0.399220,08/22/2017,23:27:44
PYGUAH,0.004552,08/22/2017,23:27:44
PYGUGX,0.641578,08/22/2017,23:27:44
PYGUSD,0.000179,08/22/2017,23:27:44
PYGUYU,0.005142,08/22/2017,23:27:44
PYGUZS,0.736912,08/22/2017,23:27:44
PYGVEF,0.001784,08/22/2017,23:27:44
PYGVND,4.064999,08/22/2017,23:27:44
PYGVUV,0.018482,08/22/2017,23:27:44
PYGWST,0.000449,08/22/2017,23:27:44
PYGXAF,0.099666,08/22/2017,23:27:44
PYGXCD,0.000483,08/22/2017,23:27:44
PYGXOF,0.099827,08/22/2017,23:27:44
PYGXPF,0.018146,08/22/2017,23:27:44
PYGYER,0.044689,08/22/2017,23:27:45
PYGZAR,0.002364,08/22/2017,23:27:45
PYGZMK,1.609973,08/22/2017,23:27:45
PYGZWL,0.057657,08/22/2017,23:27:45
