THBUSD,0.030093,08/22/2017,23:30:15
THBUYU,0.865162,08/22/2017,23:30:15
THBUZS,123.983465,08/22/2017,23:30:15
THBVEF,0.300163,08/22/2017,23:30:15
THBVND,683.925292,08/22/2017,23:30:16
THBVUV,3.109517,08/22/2017,23:30:16
THBWST,0.075516,08/22/2017,23:30:16
THBXAF,16.768462,08/22/2017,23:30:16
THBXCD,0.081287,08/22/2017,23:30:16
THBXOF,16.795546,08/22/2017,23:30:16
THBXPF,3.052959,08/22/2017,23:30:16
THBYER,7.518755,08/22/2017,23:30:16
THBZAR,0.397806,08/22/2017,23:30:16
THBZMK,270.873685,08/22/2017,23:30:16
THBZWL,9.700653,08/22/2017,23:30:16
