SDGSYP,77.327797,08/22/2017,23:28:50
SDGSZL,1.984629,08/22/2017,23:28:50
SDGTHB,4.989749,08/22/2017,23:28:50
SDGTJS,1.322567,08/22/2017,23:28:50
SDGTMT,0.510533,08/22/2017,23:28:50
SDGTND,0.367780,08/22/2017,23:28:50
SDGTOP,0.331606,08/22/2017,23:28:50
SDGTRY,0.524663,08/22/2017,23:28:50
SDGTTD,1.011982,08/22/2017,23:28:50
SDGTWD,4.544192,08/22/2017,23:28:50
SDGTZS,335.150147,08/22/2017,23:28:51
SDGUAH,3.821493,08/22/2017,23:28:51
SDGUGX,538.612787,08/22/2017,23:28:51
SDGUSD,0.150157,08/22/2017,23:28:51
SDGUYU,4.316942,08/22/2017,23:28:51
SDGUZS,618.646425,08/22/2017,23:28:51
SDGVEF,1.497739,08/22/2017,23:28:51
SDGVND,3412.615836,08/22/2017,23:28:51
SDGVUV,15.515713,08/22/2017,23:28:51
SDGWST,0.376804,08/22/2017,23:28:51
SDGXAF,83.670423,08/22/2017,23:28:51
SDGXCD,0.405603,08/22/2017,23:28:51
SDGXOF,83.805568,08/22/2017,23:28:51
SDGXPF,15.233503,08/22/2017,23:28:51
SDGYER,37.516702,08/22/2017,23:28:51
SDGZAR,1.984954,08/22/2017,23:28:51
SDGZMK,1351.591814,08/22/2017,23:28:52
SDGZWL,48.403829,08/22/2017,23:28:52
