MWKMGA,4.448946,08/22/2017,23:25:34
MWKMKD,0.072748,08/22/2017,23:25:34
MWKMMK,1.891325,08/22/2017,23:25:34
MWKMNT,3.404107,08/22/2017,23:25:34
MWKMOP,0.011258,08/22/2017,23:25:34
MWKMRO,0.504261,08/22/2017,23:25:34
MWKMUR,0.046305,08/22/2017,23:25:34
MWKMVR,0.021707,08/22/2017,23:25:34
MWKMXN,0.024687,08/22/2017,23:25:34
MWKMYR,0.005977,08/22/2017,23:25:34
MWKMZN,0.084507,08/22/2017,23:25:34
MWKNAD,0.018461,08/22/2017,23:25:34
MWKNGN,0.509708,08/22/2017,23:25:34
MWKNIO,0.042263,08/22/2017,23:25:34
MWKNOK,0.011047,08/22/2017,23:25:34
MWKNPR,0.142827,08/22/2017,23:25:34
MWKNZD,0.001919,08/22/2017,23:25:35
MWKOMR,0.000537,08/22/2017,23:25:35
MWKPAB,0.001397,08/22/2017,23:25:35
MWKPEN,0.004521,08/22/2017,23:25:35
MWKPGK,0.004427,08/22/2017,23:25:35
MWKPHP,0.071700,08/22/2017,23:25:35
MWKPKR,0.147088,08/22/2017,23:25:35
MWKPLN,0.005075,08/22/2017,23:25:35
MWKPYG,7.809610,08/22/2017,23:25:35
MWKQAR,0.005084,08/22/2017,23:25:35
MWKRON,0.005433,08/22/2017,23:25:35
MWKRSD,0.140801,08/22/2017,23:25:35
MWKRUB,0.082422,08/22/2017,23:25:35
MWKRWF,1.153178,08/22/2017,23:25:35
MWKSAR,0.005238,08/22/2017,23:25:35
MWKSBD,0.010825,08/22/2017,23:25:35
MWKSCR,0.018958,08/22/2017,23:25:35
MWKSDG,0.009303,08/22/2017,23:25:35
MWKSEK,0.011308,08/22/2017,23:25:35
MWKSGD,0.001903,08/22/2017,23:25:35
MWKSHP,0.001089,08/22/2017,23:25:35
MWKSLL,10.476323,08/22/2017,23:25:35
MWKSOS,0.780835,08/22/2017,23:25:35
MWKSRD,0.010308,08/22/2017,23:25:36
MWKSTD,29.098476,08/22/2017,23:25:36
MWKSVC,0.012223,08/22/2017,23:25:36
MWKSYP,0.719346,08/22/2017,23:25:36
MWKSZL,0.018462,08/22/2017,23:25:36
MWKTHB,0.046417,08/22/2017,23:25:36
MWKTJS,0.012303,08/22/2017,23:25:36
MWKTMT,0.004749,08/22/2017,23:25:36
MWKTND,0.003421,08/22/2017,23:25:36
MWKTOP,0.003085,08/22/2017,23:25:36
MWKTRY,0.004881,08/22/2017,23:25:36
MWKTTD,0.009414,08/22/2017,23:25:36
MWKTWD,0.042273,08/22/2017,23:25:36
MWKTZS,3.117753,08/22/2017,23:25:36
MWKUAH,0.035550,08/22/2017,23:25:36
MWKUGX,5.010476,08/22/2017,23:25:36
MWKUSD,0.001397,08/22/2017,23:25:36
MWKUYU,0.040159,08/22/2017,23:25:36
MWKUZS,5.754994,08/22/2017,23:25:36
MWKVEF,0.013933,08/22/2017,23:25:36
MWKVND,31.746053,08/22/2017,23:25:37
MWKVUV,0.144336,08/22/2017,23:25:37
MWKWST,0.003505,08/22/2017,23:25:37
MWKXAF,0.778349,08/22/2017,23:25:37
MWKXCD,0.003773,08/22/2017,23:25:37
MWKXOF,0.779606,08/22/2017,23:25:37
MWKXPF,0.141711,08/22/2017,23:25:37
MWKYER,0.349001,08/22/2017,23:25:37
MWKZAR,0.018465,08/22/2017,23:25:37
MWKZMK,12.573260,08/22/2017,23:25:37
MWKZWL,0.450279,08/22/2017,23:25:37
