GBPSAR,5.007306,11/28/2017,23:49:18
GBPSBD,10.427997,11/28/2017,23:49:18
GBPSCR,18.093077,11/28/2017,23:49:18
GBPSDG,8.892063,11/28/2017,23:49:18
GBPSEK,11.142518,11/28/2017,23:49:18
GBPSGD,1.796718,11/28/2017,23:49:18
GBPSHP,0.99965,11/28/2017,23:49:18
GBPSLL,10187.45703,11/28/2017,23:49:18
GBPSOS,743.698423,11/28/2017,23:49:18
GBPSRD,9.840013,11/28/2017,23:49:18
GBPSTD,27616.689871,11/28/2017,23:49:18
GBPSVC,11.682616,11/28/2017,23:49:18
GBPSYP,687.593278,11/28/2017,23:49:18
GBPSZL,18.234602,11/28/2017,23:49:18
GBPTHB,43.473608,11/28/2017,23:49:18
GBPTJS,11.764448,11/28/2017,23:49:18
GBPTMT,4.539627,11/28/2017,23:49:18
GBPTND,3.324343,11/28/2017,23:49:18
GBPTOP,3.076,11/28/2017,23:49:18
GBPTRY,5.290935,11/28/2017,23:49:18
GBPTTD,8.842797,11/28/2017,23:49:18
GBPTWD,40.026162,11/28/2017,23:49:18
GBPTZS,2982.801569,11/28/2017,23:49:18
GBPUAH,35.876408,11/28/2017,23:49:18
GBPUGX,4843.114744,11/28/2017,23:49:18
GBPUSD,1.335184,11/28/2017,23:49:18
GBPUYU,38.666941,11/28/2017,23:49:18
GBPUZS,10788.290773,11/28/2017,23:49:18
GBPVEF,13.318445,11/28/2017,23:49:18
GBPVND,30314.028523,11/28/2017,23:49:18
GBPVUV,141.71648,11/28/2017,23:49:18
GBPWST,3.445843,11/28/2017,23:49:18
GBPXAF,738.543965,11/28/2017,23:49:18
GBPXCD,3.606127,11/28/2017,23:49:18
GBPXOF,738.784288,11/28/2017,23:49:18
GBPXPF,134.413193,11/28/2017,23:49:18
GBPYER,333.395562,11/28/2017,23:49:18
GBPZAR,18.243161,11/28/2017,23:49:18
GBPZMW,13.458555,11/28/2017,23:49:18
GBPZWL,430.403409,11/28/2017,23:49:18
