GBPKPW,1208.718805,12/14/2017,23:22:06
GBPKRW,1460.441459,12/14/2017,23:22:06
GBPKWD,0.405391,12/14/2017,23:22:06
GBPKYD,1.101492,12/14/2017,23:22:06
GBPKZT,450.046364,12/14/2017,23:22:06
GBPLAK,11144.388753,12/14/2017,23:22:06
GBPLBP,2021.917695,12/14/2017,23:22:06
GBPLKR,205.683667,12/14/2017,23:22:06
GBPLRD,168.11893,12/14/2017,23:22:06
GBPLSL,18.103361,12/14/2017,23:22:06
GBPLYD,1.829871,12/14/2017,23:22:06
GBPMAD,12.698666,12/14/2017,23:22:06
GBPMDL,22.918656,12/14/2017,23:22:06
GBPMGA,4317.812124,12/14/2017,23:22:06
GBPMKD,69.823667,12/14/2017,23:22:06
GBPMMK,1829.194877,12/14/2017,23:22:06
GBPMNT,3256.826348,12/14/2017,23:22:06
GBPMOP,10.800035,12/14/2017,23:22:06
GBPMRO,472.743151,12/14/2017,23:22:06
GBPMUR,45.488122,12/14/2017,23:22:06
GBPMVR,20.91126,12/14/2017,23:22:06
GBPMWK,958.249331,12/14/2017,23:22:06
GBPMXN,25.692529,12/14/2017,23:22:06
GBPMYR,5.483577,12/14/2017,23:22:06
GBPMZN,79.493415,12/14/2017,23:22:06
GBPNAD,18.129407,12/14/2017,23:22:06
GBPNGN,480.801614,12/14/2017,23:22:06
GBPNIO,41.230748,12/14/2017,23:22:06
GBPNOK,11.133617,12/14/2017,23:22:06
GBPNPR,138.245211,12/14/2017,23:22:06
GBPNZD,1.923067,12/14/2017,23:22:06
GBPOMR,0.515768,12/14/2017,23:22:06
GBPPAB,1.343021,12/14/2017,23:22:06
GBPPEN,4.349104,12/14/2017,23:22:06
GBPPGK,4.351784,12/14/2017,23:22:06
GBPPHP,67.688264,12/14/2017,23:22:06
GBPPKR,147.127961,12/14/2017,23:22:06
GBPPLN,4.814458,12/14/2017,23:22:06
GBPPYG,7545.092072,12/14/2017,23:22:06
GBPQAR,4.888333,12/14/2017,23:22:06
GBPRON,5.276057,12/14/2017,23:22:06
GBPRSD,135.268949,12/14/2017,23:22:06
GBPRUB,79.007913,12/14/2017,23:22:06
GBPRWF,1122.429847,12/14/2017,23:22:06
GBPSAR,5.036064,12/14/2017,23:22:06
GBPSBD,10.407612,12/14/2017,23:22:06
GBPSCR,18.117411,12/14/2017,23:22:06
GBPSDG,8.944253,12/14/2017,23:22:06
GBPSEK,11.318565,12/14/2017,23:22:06
GBPSGD,1.806417,12/14/2017,23:22:06
GBPSHP,0.999745,12/14/2017,23:22:06
GBPSLL,10247.250423,12/14/2017,23:22:06
GBPSOS,748.062372,12/14/2017,23:22:06
GBPSRD,9.924689,12/14/2017,23:22:06
GBPSTD,27936.718718,12/14/2017,23:22:06
GBPSVC,11.751066,12/14/2017,23:22:06
GBPSYP,691.628957,12/14/2017,23:22:06
GBPSZL,18.13351,12/14/2017,23:22:06
GBPTHB,43.634757,12/14/2017,23:22:06
GBPTJS,11.855919,12/14/2017,23:22:06
GBPTMT,4.566272,12/14/2017,23:22:06
GBPTND,3.37662,12/14/2017,23:22:06
GBPTOP,3.08331,12/14/2017,23:22:06
GBPTRY,5.216698,12/14/2017,23:22:06
GBPTTD,8.903557,12/14/2017,23:22:06
GBPTWD,40.28929,12/14/2017,23:22:06
GBPTZS,2998.96594,12/14/2017,23:22:06
GBPUAH,36.785345,12/14/2017,23:22:06
GBPUGX,4841.590951,12/14/2017,23:22:06
GBPUSD,1.343021,12/14/2017,23:22:06
GBPUYU,38.719072,12/14/2017,23:22:06
GBPUZS,10866.383663,12/14/2017,23:22:06
GBPVEF,13.396676,12/14/2017,23:22:06
GBPVND,30491.950054,12/14/2017,23:22:06
GBPVUV,141.984187,12/14/2017,23:22:06
GBPWST,3.480435,12/14/2017,23:22:06
GBPXAF,747.230062,12/14/2017,23:22:06
GBPXCD,3.631851,12/14/2017,23:22:06
GBPXOF,778.284155,12/14/2017,23:22:06
GBPXPF,136.315615,12/14/2017,23:22:06
GBPYER,335.688109,12/14/2017,23:22:06
GBPZAR,18.13803,12/14/2017,23:22:06
GBPZMW,13.108118,12/14/2017,23:22:06
GBPZWL,432.929567,12/14/2017,23:22:06
