GBPGHS,6.163568,08/09/2018,23:56:30
GBPGIP,1.000552,08/09/2018,23:56:30
GBPGMD,61.764494,08/09/2018,23:56:30
GBPGNF,11669.825953,08/09/2018,23:56:30
GBPGTQ,9.614277,08/09/2018,23:56:30
GBPGYD,267.95329,08/09/2018,23:56:30
GBPHKD,10.069397,08/09/2018,23:56:30
GBPHNL,30.824384,08/09/2018,23:56:30
GBPHRK,8.2799,08/09/2018,23:56:30
GBPHTG,85.82751,08/09/2018,23:56:30
GBPHUF,357.179209,08/09/2018,23:56:30
GBPIDR,18572.940384,08/09/2018,23:56:30
GBPILS,4.735593,08/09/2018,23:56:30
GBPINR,88.650632,08/09/2018,23:56:30
GBPIQD,1527.755508,08/09/2018,23:56:30
GBPIRR,62734.182584,08/09/2018,23:56:30
GBPISK,138.460595,08/09/2018,23:56:30
GBPJMD,173.17157,08/09/2018,23:56:30
GBPJOD,0.910115,08/09/2018,23:56:30
GBPJPY,142.511629,08/09/2018,23:56:30
GBPKES,129.006133,08/09/2018,23:56:30
GBPKGS,87.466122,08/09/2018,23:56:30
GBPKHR,5220.793031,08/09/2018,23:56:30
GBPKMF,290.013913,08/09/2018,23:56:30
GBPKPW,1154.489051,08/09/2018,23:56:30
GBPKRW,1440.464321,08/09/2018,23:56:30
GBPKWD,0.388584,08/09/2018,23:56:30
GBPKYD,1.069031,08/09/2018,23:56:30
GBPKZT,456.260836,08/09/2018,23:56:30
GBPLAK,10858.480525,08/09/2018,23:56:30
GBPLBP,1938.235279,08/09/2018,23:56:30
GBPLKR,205.188619,08/09/2018,23:56:30
GBPLRD,196.260879,08/09/2018,23:56:30
GBPLSL,17.561256,08/09/2018,23:56:30
GBPLYD,1.776667,08/09/2018,23:56:30
GBPMAD,12.169419,08/09/2018,23:56:30
GBPMDL,21.131993,08/09/2018,23:56:30
GBPMGA,4227.94446,08/09/2018,23:56:30
GBPMKD,68.556543,08/09/2018,23:56:30
GBPMMK,1887.564874,08/09/2018,23:56:30
GBPMNT,3152.561093,08/09/2018,23:56:30
GBPMOP,10.373092,08/09/2018,23:56:30
GBPMRO,456.658979,08/09/2018,23:56:30
GBPMUR,44.178304,08/09/2018,23:56:30
GBPMVR,19.766985,08/09/2018,23:56:30
GBPMWK,923.580579,08/09/2018,23:56:30
GBPMXN,24.029629,08/09/2018,23:56:30
GBPMYR,5.227162,08/09/2018,23:56:30
GBPMZN,74.207106,08/09/2018,23:56:30
GBPNAD,17.561001,08/09/2018,23:56:30
GBPNGN,462.414674,08/09/2018,23:56:30
GBPNIO,40.983645,08/09/2018,23:56:30
GBPNOK,10.67465,08/09/2018,23:56:30
GBPNPR,140.782314,08/09/2018,23:56:30
GBPNZD,1.942007,08/09/2018,23:56:30
GBPOMR,0.493596,08/09/2018,23:56:30
GBPPAB,1.282943,08/09/2018,23:56:30
GBPPEN,4.192348,08/09/2018,23:56:30
GBPPGK,4.241092,08/09/2018,23:56:30
GBPPHP,68.022972,08/09/2018,23:56:30
GBPPKR,159.028998,08/09/2018,23:56:30
GBPPLN,4.761889,08/09/2018,23:56:30
GBPPYG,7366.2577,08/09/2018,23:56:30
GBPQAR,4.670536,08/09/2018,23:56:30
GBPRON,5.183593,08/09/2018,23:56:30
GBPRSD,131.301624,08/09/2018,23:56:30
GBPRUB,85.426413,08/09/2018,23:56:30
GBPRWF,1104.447936,08/09/2018,23:56:30
GBPSAR,4.809222,08/09/2018,23:56:30
GBPSBD,10.123015,08/09/2018,23:56:30
GBPSCR,17.426809,08/09/2018,23:56:30
GBPSDG,23.088217,08/09/2018,23:56:30
GBPSEK,11.559876,08/09/2018,23:56:30
GBPSGD,1.75461,08/09/2018,23:56:30
GBPSHP,1.694386,08/09/2018,23:56:30
GBPSLL,9883.590219,08/09/2018,23:56:30
GBPSOS,740.792252,08/09/2018,23:56:30
GBPSRD,9.566735,08/09/2018,23:56:30
GBPSTD,27243.459925,08/09/2018,23:56:30
GBPSVC,11.223809,08/09/2018,23:56:30
GBPSYP,660.616607,08/09/2018,23:56:30
GBPSZL,17.560991,08/09/2018,23:56:30
GBPTHB,42.625458,08/09/2018,23:56:30
GBPTJS,12.08236,08/09/2018,23:56:30
GBPTMT,4.502453,08/09/2018,23:56:30
GBPTND,3.528719,08/09/2018,23:56:30
GBPTOP,2.904467,08/09/2018,23:56:30
GBPTRY,7.125139,08/09/2018,23:56:30
GBPTTD,8.646442,08/09/2018,23:56:30
GBPTWD,39.261155,08/09/2018,23:56:30
GBPTZS,2925.953137,08/09/2018,23:56:30
GBPUAH,34.824088,08/09/2018,23:56:30
GBPUGX,4707.372971,08/09/2018,23:56:30
GBPUSD,1.28275,08/09/2018,23:56:30
GBPUYU,38.559033,08/09/2018,23:56:30
GBPUZS,10005.451466,08/09/2018,23:56:30
GBPVEF,265657.569723,08/09/2018,23:56:30
GBPVND,29859.218164,08/09/2018,23:56:30
GBPVUV,143.329024,08/09/2018,23:56:30
GBPWST,3.312939,08/09/2018,23:56:30
GBPXAF,725.895698,08/09/2018,23:56:30
GBPXCD,3.466697,08/09/2018,23:56:30
GBPXOF,731.16802,08/09/2018,23:56:30
GBPXPF,133.354766,08/09/2018,23:56:30
GBPYER,321.008218,08/09/2018,23:56:30
GBPZAR,17.574095,08/09/2018,23:56:30
GBPZMW,12.781341,08/09/2018,23:56:30
GBPZWL,413.50096,08/09/2018,23:56:30
