USDTTD,6.761699,02/12/2020,23:39:05
USDAWG,1.8,02/12/2020,23:39:05
USDCUP,26.5,02/12/2020,23:39:05
USDSRD,7.457987,02/12/2020,23:39:05
USDKRW,1178.960098,02/12/2020,23:39:05
USDGMD,51.119997,02/12/2020,23:39:05
USDNZD,1.547725,02/12/2020,23:39:05
USDGTQ,7.645034,02/12/2020,23:39:05
USDTRY,6.044299,02/12/2020,23:39:05
USDMRO,356.99987,02/12/2020,23:39:05
USDCLP,791.399704,02/12/2020,23:39:05
USDFKP,0.771964,02/12/2020,23:39:05
USDLRD,196.49704,02/12/2020,23:39:05
USDUYU,37.764673,02/12/2020,23:39:05
USDXCD,2.70255,02/12/2020,23:39:05
USDHTG,100.65844,02/12/2020,23:39:05
USDCDF,1685.999799,02/12/2020,23:39:05
USDBHD,0.377018,02/12/2020,23:39:05
USDKGS,69.850036,02/12/2020,23:39:05
USDRSD,108.119662,02/12/2020,23:39:05
USDUSD,1,02/12/2020,23:39:05
USDMAD,9.693997,02/12/2020,23:39:05
USDSBD,8.261159,02/12/2020,23:39:05
USDOMR,0.385,02/12/2020,23:39:05
USDJPY,110.073501,02/12/2020,23:39:05
USDTJS,9.69497,02/12/2020,23:39:05
USDKES,100.649644,02/12/2020,23:39:05
USDYER,250.35013,02/12/2020,23:39:05
USDMZN,64.245021,02/12/2020,23:39:05
USDTMT,3.5,02/12/2020,23:39:05
USDNAD,14.81499,02/12/2020,23:39:05
USDHNL,24.631485,02/12/2020,23:39:05
USDBGN,1.798795,02/12/2020,23:39:05
USDAED,3.673203,02/12/2020,23:39:05
USDGNF,9522.497998,02/12/2020,23:39:05
USDGEL,2.859882,02/12/2020,23:39:05
USDCAD,1.32525,02/12/2020,23:39:05
USDMWK,736.519704,02/12/2020,23:39:05
USDCVE,101.609986,02/12/2020,23:39:05
USDBOB,6.914097,02/12/2020,23:39:05
USDKWD,0.30477,02/12/2020,23:39:05
USDBWP,10.923154,02/12/2020,23:39:05
USDGYD,208.86085,02/12/2020,23:39:05
USDAMD,479.289697,02/12/2020,23:39:05
USDMNT,2756.533655,02/12/2020,23:39:05
USDJOD,0.709018,02/12/2020,23:39:05
USDUGX,3667.963403,02/12/2020,23:39:05
USDSOS,588.000256,02/12/2020,23:39:05
USDSGD,1.38731,02/12/2020,23:39:05
USDDOP,53.45964,02/12/2020,23:39:05
USDPEN,3.380184,02/12/2020,23:39:05
USDSTD,21560.79,02/12/2020,23:39:05
USDAFN,77.198872,02/12/2020,23:39:05
USDCNY,6.972021,02/12/2020,23:39:05
USDSLL,9712.503428,02/12/2020,23:39:05
USDBND,1.385991,02/12/2020,23:39:05
USDNIO,33.735183,02/12/2020,23:39:05
USDVND,23238.5,02/12/2020,23:39:05
USDANG,1.790039,02/12/2020,23:39:05
USDMGA,3712.996201,02/12/2020,23:39:05
USDINR,71.295901,02/12/2020,23:39:05
USDMOP,8.001521,02/12/2020,23:39:05
USDWST,2.677749,02/12/2020,23:39:05
USDMXN,18.622502,02/12/2020,23:39:05
USDSDG,51.705131,02/12/2020,23:39:05
USDZAR,14.853797,02/12/2020,23:39:05
USDNPR,113.93551,02/12/2020,23:39:05
USDPLN,3.91135,02/12/2020,23:39:05
