GBPTZS,3019.055111,09/22/2017,23:59:05
GBPUAH,35.440986,09/22/2017,23:59:05
GBPUGX,4851.811581,09/22/2017,23:59:05
GBPUSD,1.3496,09/22/2017,23:59:05
GBPUYU,38.922952,09/22/2017,23:59:05
GBPUZS,10891.270497,09/22/2017,23:59:05
GBPVEF,13.461588,09/22/2017,23:59:05
GBPVND,30654.808898,09/22/2017,23:59:05
GBPVUV,139.427148,09/22/2017,23:59:05
GBPWST,3.391819,09/22/2017,23:59:05
GBPXAF,740.080012,09/22/2017,23:59:05
GBPXCD,3.648786,09/22/2017,23:59:05
GBPXOF,734.182717,09/22/2017,23:59:05
GBPXPF,135.234754,09/22/2017,23:59:05
GBPYER,336.995055,09/22/2017,23:59:05
GBPZAR,17.894213,09/22/2017,23:59:05
GBPZMW,12.794696,09/22/2017,23:59:05
GBPZWL,435.050245,09/22/2017,23:59:05
