GBPSVC,11.537321,10/20/2017,23:59:06
GBPSYP,678.998598,10/20/2017,23:59:06
GBPSZL,17.976413,10/20/2017,23:59:06
GBPTHB,43.721786,10/20/2017,23:59:06
GBPTJS,11.612651,10/20/2017,23:59:06
GBPTMT,4.496068,10/20/2017,23:59:06
GBPTND,3.277125,10/20/2017,23:59:06
GBPTOP,2.946974,10/20/2017,23:59:06
GBPTRY,4.841564,10/20/2017,23:59:06
GBPTTD,8.805311,10/20/2017,23:59:06
GBPTWD,39.844922,10/20/2017,23:59:06
GBPTZS,2952.111048,10/20/2017,23:59:06
GBPUAH,34.966975,10/20/2017,23:59:06
GBPUGX,4804.596711,10/20/2017,23:59:06
GBPUSD,1.318495,10/20/2017,23:59:06
GBPUYU,38.974715,10/20/2017,23:59:06
GBPUZS,10600.701319,10/20/2017,23:59:06
GBPVEF,13.152039,10/20/2017,23:59:06
GBPVND,29952.253961,10/20/2017,23:59:06
GBPVUV,137.505859,10/20/2017,23:59:06
GBPWST,3.343181,10/20/2017,23:59:06
GBPXAF,733.215112,10/20/2017,23:59:06
GBPXCD,3.564692,10/20/2017,23:59:06
GBPXOF,725.172762,10/20/2017,23:59:06
GBPXPF,133.832002,10/20/2017,23:59:06
GBPYER,329.557855,10/20/2017,23:59:06
GBPZAR,17.976412,10/20/2017,23:59:06
GBPZMW,12.794137,10/20/2017,23:59:06
GBPZWL,425.023513,10/20/2017,23:59:06
