GBPGTQ,9.905263,12/29/2017,23:39:06
GBPGYD,276.875972,12/29/2017,23:39:06
GBPHKD,10.547109,12/29/2017,23:39:06
GBPHNL,31.755807,12/29/2017,23:39:06
GBPHRK,8.46075,12/29/2017,23:39:06
GBPHTG,83.727098,12/29/2017,23:39:06
GBPHUF,349.450261,12/29/2017,23:39:06
GBPIDR,18313.024701,12/29/2017,23:39:06
GBPILS,4.692288,12/29/2017,23:39:06
GBPINR,86.184502,12/29/2017,23:39:06
GBPIQD,1598.65968,12/29/2017,23:39:06
GBPIRR,48707.812395,12/29/2017,23:39:06
GBPISK,139.572176,12/29/2017,23:39:06
GBPJMD,167.062641,12/29/2017,23:39:06
GBPJOD,0.956009,12/29/2017,23:39:06
GBPJPY,152.053596,12/29/2017,23:39:06
GBPKES,139.005075,12/29/2017,23:39:06
GBPKGS,93.072022,12/29/2017,23:39:06
GBPKHR,5434.633255,12/29/2017,23:39:06
GBPKMF,554.940616,12/29/2017,23:39:06
GBPKPW,1215.197865,12/29/2017,23:39:06
GBPKRW,1439.158265,12/29/2017,23:39:06
GBPKWD,0.406691,12/29/2017,23:39:06
GBPKYD,1.107697,12/29/2017,23:39:06
GBPKZT,449.217986,12/29/2017,23:39:06
GBPLAK,11208.171086,12/29/2017,23:39:06
GBPLBP,2033.025171,12/29/2017,23:39:06
GBPLKR,207.123636,12/29/2017,23:39:06
GBPLRD,169.00695,12/29/2017,23:39:06
GBPLSL,16.675724,12/29/2017,23:39:06
GBPLYD,1.8323,12/29/2017,23:39:06
GBPMAD,12.609751,12/29/2017,23:39:06
GBPMDL,22.999689,12/29/2017,23:39:06
GBPMGA,4347.706694,12/29/2017,23:39:06
GBPMKD,68.9422,12/29/2017,23:39:06
GBPMMK,1834.94853,12/29/2017,23:39:06
GBPMNT,3266.181014,12/29/2017,23:39:06
GBPMOP,10.8636,12/29/2017,23:39:06
GBPMRO,473.92745,12/29/2017,23:39:06
GBPMUR,45.097328,12/29/2017,23:39:06
GBPMVR,21.023426,12/29/2017,23:39:06
GBPMWK,963.354457,12/29/2017,23:39:06
GBPMXN,26.527758,12/29/2017,23:39:06
GBPMYR,5.460339,12/29/2017,23:39:06
GBPMZN,78.893825,12/29/2017,23:39:06
GBPNAD,16.694164,12/29/2017,23:39:06
GBPNGN,482.028763,12/29/2017,23:39:06
GBPNIO,41.425238,12/29/2017,23:39:06
GBPNOK,11.065728,12/29/2017,23:39:06
GBPNPR,137.873648,12/29/2017,23:39:06
GBPNZD,1.902194,12/29/2017,23:39:06
GBPOMR,0.5193,12/29/2017,23:39:06
GBPPAB,1.350219,12/29/2017,23:39:06
GBPPEN,4.36999,12/29/2017,23:39:06
GBPPGK,4.376606,12/29/2017,23:39:06
GBPPHP,67.484468,12/29/2017,23:39:06
GBPPKR,148.9967,12/29/2017,23:39:06
GBPPLN,4.699309,12/29/2017,23:39:06
GBPPYG,7522.072319,12/29/2017,23:39:06
GBPQAR,4.914534,12/29/2017,23:39:06
GBPRON,5.260506,12/29/2017,23:39:06
GBPRSD,133.426242,12/29/2017,23:39:06
GBPRUB,77.640043,12/29/2017,23:39:06
GBPRWF,1128.445801,12/29/2017,23:39:06
GBPSAR,5.063058,12/29/2017,23:39:06
GBPSBD,10.463395,12/29/2017,23:39:06
GBPSCR,18.434596,12/29/2017,23:39:06
GBPSDG,9.44911,12/29/2017,23:39:06
GBPSEK,11.042774,12/29/2017,23:39:06
GBPSGD,1.804326,12/29/2017,23:39:06
GBPSHP,0.999843,12/29/2017,23:39:06
GBPSLL,10302.173905,12/29/2017,23:39:06
GBPSOS,754.77306,12/29/2017,23:39:06
GBPSRD,9.996571,12/29/2017,23:39:06
GBPSTD,27576.204378,12/29/2017,23:39:06
GBPSVC,11.814919,12/29/2017,23:39:06
GBPSYP,695.335921,12/29/2017,23:39:06
GBPSZL,16.748936,12/29/2017,23:39:06
GBPTHB,43.936138,12/29/2017,23:39:06
GBPTJS,11.914746,12/29/2017,23:39:06
GBPTMT,4.604248,12/29/2017,23:39:06
GBPTND,3.314119,12/29/2017,23:39:06
GBPTOP,3.054876,12/29/2017,23:39:06
GBPTRY,5.122197,12/29/2017,23:39:06
GBPTTD,9.116146,12/29/2017,23:39:06
GBPTWD,40.048002,12/29/2017,23:39:06
GBPTZS,3015.040205,12/29/2017,23:39:06
GBPUAH,37.988472,12/29/2017,23:39:06
GBPUGX,4899.946382,12/29/2017,23:39:06
GBPUSD,1.350219,12/29/2017,23:39:06
GBPUYU,38.859314,12/29/2017,23:39:06
GBPUZS,10963.781368,12/29/2017,23:39:06
GBPVEF,13.468489,12/29/2017,23:39:06
GBPVND,30648.628451,12/29/2017,23:39:06
GBPVUV,141.77348,12/29/2017,23:39:06
GBPWST,3.435773,12/29/2017,23:39:06
GBPXAF,737.584338,12/29/2017,23:39:06
GBPXCD,3.650461,12/29/2017,23:39:06
GBPXOF,757.500073,12/29/2017,23:39:06
GBPXPF,134.725376,12/29/2017,23:39:06
GBPYER,337.487316,12/29/2017,23:39:06
GBPZAR,16.684935,12/29/2017,23:39:06
GBPZMW,13.462177,12/29/2017,23:39:06
GBPZWL,435.249965,12/29/2017,23:39:06
