ARSVUV,6.040065,08/24/2017,23:14:00
ARSWST,0.146948,08/24/2017,23:14:00
ARSXAF,32.343349,08/24/2017,23:14:00
ARSXCD,0.157847,08/24/2017,23:14:00
ARSXOF,31.894361,08/24/2017,23:14:00
ARSXPF,5.904786,08/24/2017,23:14:00
ARSYER,14.500333,08/24/2017,23:14:00
ARSZAR,0.768058,08/24/2017,23:14:00
ARSZMK,524.179343,08/24/2017,23:14:00
ARSZWL,18.772129,08/24/2017,23:14:00
