JMDHRK,0.049072,08/24/2017,23:21:09
JMDHTG,0.481107,08/24/2017,23:21:09
JMDHUF,2.023650,08/24/2017,23:21:09
JMDIDR,104.863678,08/24/2017,23:21:09
JMDILS,0.028232,08/24/2017,23:21:10
JMDINR,0.503174,08/24/2017,23:21:10
JMDIQD,9.161625,08/24/2017,23:21:10
JMDIRR,259.880575,08/24/2017,23:21:10
JMDISK,0.840734,08/24/2017,23:21:10
JMDJOD,0.005551,08/24/2017,23:21:10
JMDJPY,0.860729,08/24/2017,23:21:10
JMDKES,0.808910,08/24/2017,23:21:10
JMDKGS,0.538422,08/24/2017,23:21:10
JMDKHR,32.057828,08/24/2017,23:21:10
JMDKMF,3.282388,08/24/2017,23:21:10
JMDKPW,7.071575,08/24/2017,23:21:10
JMDKRW,8.852990,08/24/2017,23:21:10
JMDKWD,0.002371,08/24/2017,23:21:10
JMDKYD,0.006443,08/24/2017,23:21:10
JMDKZT,2.599513,08/24/2017,23:21:10
JMDLAK,65.040468,08/24/2017,23:21:11
JMDLBP,11.805640,08/24/2017,23:21:11
JMDLKR,1.201383,08/24/2017,23:21:11
JMDLRD,0.899750,08/24/2017,23:21:11
JMDLSL,0.103640,08/24/2017,23:21:11
JMDLTL,0.023955,08/24/2017,23:21:11
JMDLVL,0.004876,08/24/2017,23:21:11
JMDLYD,0.010751,08/24/2017,23:21:11
JMDMAD,0.074008,08/24/2017,23:21:11
JMDMDL,0.140151,08/24/2017,23:21:11
JMDMGA,25.025538,08/24/2017,23:21:11
JMDMKD,0.407716,08/24/2017,23:21:11
JMDMMK,10.607369,08/24/2017,23:21:11
JMDMNT,19.077551,08/24/2017,23:21:11
JMDMOP,0.063306,08/24/2017,23:21:11
JMDMRO,2.836489,08/24/2017,23:21:11
JMDMUR,0.259290,08/24/2017,23:21:11
JMDMVR,0.121710,08/24/2017,23:21:11
JMDMWK,5.620649,08/24/2017,23:21:11
JMDMXN,0.139261,08/24/2017,23:21:11
JMDMYR,0.033614,08/24/2017,23:21:12
JMDMZN,0.475682,08/24/2017,23:21:12
JMDNAD,0.103645,08/24/2017,23:21:12
JMDNGN,2.867922,08/24/2017,23:21:12
JMDNIO,0.231773,08/24/2017,23:21:12
JMDNOK,0.061610,08/24/2017,23:21:12
JMDNPR,0.803410,08/24/2017,23:21:12
JMDNZD,0.010899,08/24/2017,23:21:12
JMDOMR,0.003020,08/24/2017,23:21:12
JMDPAB,0.007857,08/24/2017,23:21:12
JMDPEN,0.025405,08/24/2017,23:21:12
JMDPGK,0.025804,08/24/2017,23:21:12
JMDPHP,0.400487,08/24/2017,23:21:12
JMDPKR,0.826589,08/24/2017,23:21:12
JMDPLN,0.028368,08/24/2017,23:21:12
JMDPYG,44.173806,08/24/2017,23:21:12
JMDQAR,0.028727,08/24/2017,23:21:12
JMDRON,0.030465,08/24/2017,23:21:12
JMDRSD,0.792239,08/24/2017,23:21:12
JMDRUB,0.464909,08/24/2017,23:21:12
JMDRWF,6.487939,08/24/2017,23:21:13
JMDSAR,0.029463,08/24/2017,23:21:13
JMDSBD,0.061246,08/24/2017,23:21:13
JMDSCR,0.106443,08/24/2017,23:21:13
JMDSDG,0.052329,08/24/2017,23:21:13
JMDSEK,0.063375,08/24/2017,23:21:13
JMDSGD,0.010701,08/24/2017,23:21:13
JMDSHP,0.006135,08/24/2017,23:21:13
JMDSLL,58.929837,08/24/2017,23:21:13
JMDSOS,4.376525,08/24/2017,23:21:13
JMDSRD,0.057749,08/24/2017,23:21:13
JMDSTD,163.152360,08/24/2017,23:21:13
JMDSVC,0.068748,08/24/2017,23:21:13
JMDSYP,4.046358,08/24/2017,23:21:13
JMDSZL,0.103561,08/24/2017,23:21:13
JMDTHB,0.261727,08/24/2017,23:21:13
JMDTJS,0.069191,08/24/2017,23:21:13
JMDTMT,0.026793,08/24/2017,23:21:13
JMDTND,0.019143,08/24/2017,23:21:14
JMDTOP,0.017468,08/24/2017,23:21:14
JMDTRY,0.027373,08/24/2017,23:21:14
JMDTTD,0.052270,08/24/2017,23:21:14
JMDTWD,0.237699,08/24/2017,23:21:14
JMDTZS,17.537517,08/24/2017,23:21:14
JMDUAH,0.200518,08/24/2017,23:21:14
JMDUGX,28.203033,08/24/2017,23:21:14
JMDUSD,0.007857,08/24/2017,23:21:14
JMDUYU,0.225898,08/24/2017,23:21:14
JMDUZS,32.772847,08/24/2017,23:21:14
JMDVEF,0.078377,08/24/2017,23:21:14
JMDVND,178.651690,08/24/2017,23:21:14
JMDVUV,0.814960,08/24/2017,23:21:14
JMDWST,0.019827,08/24/2017,23:21:14
JMDXAF,4.363951,08/24/2017,23:21:14
JMDXCD,0.021298,08/24/2017,23:21:15
JMDXOF,4.303371,08/24/2017,23:21:15
JMDXPF,0.796708,08/24/2017,23:21:15
JMDYER,1.956468,08/24/2017,23:21:15
JMDZAR,0.103631,08/24/2017,23:21:15
JMDZMK,70.725295,08/24/2017,23:21:15
JMDZWL,2.532844,08/24/2017,23:21:15
