RUBUAH,0.431305,08/24/2017,23:27:30
RUBUGX,60.663522,08/24/2017,23:27:30
RUBUSD,0.016901,08/24/2017,23:27:30
RUBUYU,0.485898,08/24/2017,23:27:30
RUBUZS,70.492998,08/24/2017,23:27:30
RUBVEF,0.168585,08/24/2017,23:27:30
RUBVND,384.272175,08/24/2017,23:27:30
RUBVUV,1.752945,08/24/2017,23:27:30
RUBWST,0.042647,08/24/2017,23:27:30
RUBXAF,9.386673,08/24/2017,23:27:30
RUBXCD,0.045810,08/24/2017,23:27:30
RUBXOF,9.256368,08/24/2017,23:27:30
RUBXPF,1.713684,08/24/2017,23:27:30
RUBYER,4.208280,08/24/2017,23:27:30
RUBZAR,0.222906,08/24/2017,23:27:31
RUBZMK,152.127098,08/24/2017,23:27:31
RUBZWL,5.448039,08/24/2017,23:27:31
