TJSHUF,29.247141,08/24/2017,23:29:31
TJSIDR,1515.559524,08/24/2017,23:29:31
TJSILS,0.408030,08/24/2017,23:29:31
TJSINR,7.272210,08/24/2017,23:29:31
TJSIQD,132.409891,08/24/2017,23:29:31
TJSIRR,3755.966669,08/24/2017,23:29:31
TJSISK,12.150840,08/24/2017,23:29:31
TJSJMD,14.452664,08/24/2017,23:29:31
TJSJOD,0.080230,08/24/2017,23:29:31
TJSJPY,12.439829,08/24/2017,23:29:32
TJSKES,11.690907,08/24/2017,23:29:32
TJSKGS,7.781636,08/24/2017,23:29:32
TJSKHR,463.321022,08/24/2017,23:29:32
TJSKMF,47.439256,08/24/2017,23:29:32
TJSKPW,102.203103,08/24/2017,23:29:32
TJSKRW,127.949287,08/24/2017,23:29:32
TJSKWD,0.034267,08/24/2017,23:29:32
TJSKYD,0.093125,08/24/2017,23:29:32
TJSKZT,37.569887,08/24/2017,23:29:32
TJSLAK,940.008045,08/24/2017,23:29:32
TJSLBP,170.622945,08/24/2017,23:29:32
TJSLKR,17.363183,08/24/2017,23:29:32
TJSLRD,13.003790,08/24/2017,23:29:32
TJSLSL,1.497874,08/24/2017,23:29:32
TJSLTL,0.346208,08/24/2017,23:29:32
TJSLVL,0.070469,08/24/2017,23:29:32
TJSLYD,0.155383,08/24/2017,23:29:32
TJSMAD,1.069614,08/24/2017,23:29:32
TJSMDL,2.025554,08/24/2017,23:29:32
TJSMGA,361.685699,08/24/2017,23:29:32
TJSMKD,5.892581,08/24/2017,23:29:33
TJSMMK,153.304738,08/24/2017,23:29:33
TJSMNT,275.721442,08/24/2017,23:29:33
TJSMOP,0.914944,08/24/2017,23:29:33
TJSMRO,40.994826,08/24/2017,23:29:33
TJSMUR,3.747427,08/24/2017,23:29:33
TJSMVR,1.759039,08/24/2017,23:29:33
TJSMWK,81.233358,08/24/2017,23:29:33
TJSMXN,2.012699,08/24/2017,23:29:33
TJSMYR,0.485809,08/24/2017,23:29:33
TJSMZN,6.874867,08/24/2017,23:29:33
TJSNAD,1.497953,08/24/2017,23:29:33
TJSNGN,41.449118,08/24/2017,23:29:33
TJSNIO,3.349741,08/24/2017,23:29:33
TJSNOK,0.890435,08/24/2017,23:29:33
TJSNPR,11.611413,08/24/2017,23:29:33
TJSNZD,0.157517,08/24/2017,23:29:34
TJSOMR,0.043652,08/24/2017,23:29:34
TJSPAB,0.113559,08/24/2017,23:29:34
TJSPEN,0.367171,08/24/2017,23:29:34
TJSPGK,0.372931,08/24/2017,23:29:34
TJSPHP,5.788107,08/24/2017,23:29:34
TJSPKR,11.946415,08/24/2017,23:29:34
TJSPLN,0.409994,08/24/2017,23:29:34
TJSPYG,638.429189,08/24/2017,23:29:34
TJSQAR,0.415183,08/24/2017,23:29:34
TJSRON,0.440303,08/24/2017,23:29:34
TJSRSD,11.449958,08/24/2017,23:29:34
TJSRUB,6.719177,08/24/2017,23:29:34
TJSRWF,93.768003,08/24/2017,23:29:34
TJSSAR,0.425824,08/24/2017,23:29:34
TJSSBD,0.885170,08/24/2017,23:29:34
TJSSCR,1.538384,08/24/2017,23:29:34
TJSSDG,0.756292,08/24/2017,23:29:34
TJSSEK,0.915936,08/24/2017,23:29:34
TJSSGD,0.154654,08/24/2017,23:29:34
TJSSHP,0.088667,08/24/2017,23:29:34
TJSSLL,851.693137,08/24/2017,23:29:34
TJSSOS,63.252451,08/24/2017,23:29:34
TJSSRD,0.834631,08/24/2017,23:29:34
TJSSTD,2357.986271,08/24/2017,23:29:35
TJSSVC,0.993587,08/24/2017,23:29:35
TJSSYP,58.480654,08/24/2017,23:29:35
TJSSZL,1.496737,08/24/2017,23:29:35
TJSTHB,3.782653,08/24/2017,23:29:35
TJSTMT,0.387236,08/24/2017,23:29:35
TJSTND,0.276664,08/24/2017,23:29:35
TJSTOP,0.252465,08/24/2017,23:29:35
TJSTRY,0.395618,08/24/2017,23:29:35
TJSTTD,0.755440,08/24/2017,23:29:35
TJSTWD,3.435390,08/24/2017,23:29:35
TJSTZS,253.463845,08/24/2017,23:29:35
TJSUAH,2.898017,08/24/2017,23:29:35
TJSUGX,407.608962,08/24/2017,23:29:35
TJSUSD,0.113559,08/24/2017,23:29:35
TJSUYU,3.264834,08/24/2017,23:29:35
TJSUZS,473.654951,08/24/2017,23:29:35
TJSVEF,1.132753,08/24/2017,23:29:35
TJSVND,2581.992874,08/24/2017,23:29:35
TJSVUV,11.778348,08/24/2017,23:29:35
TJSWST,0.286555,08/24/2017,23:29:35
TJSXAF,63.070717,08/24/2017,23:29:35
TJSXCD,0.307808,08/24/2017,23:29:35
TJSXOF,62.195174,08/24/2017,23:29:36
TJSXPF,11.514549,08/24/2017,23:29:36
TJSYER,28.276181,08/24/2017,23:29:36
TJSZAR,1.497742,08/24/2017,23:29:36
TJSZMK,1022.168941,08/24/2017,23:29:36
TJSZWL,36.606340,08/24/2017,23:29:36
