HTGGBP,0.012760,08/24/2017,23:20:03
HTGGEL,0.039309,08/24/2017,23:20:03
HTGGHS,0.072181,08/24/2017,23:20:03
HTGGIP,0.012752,08/24/2017,23:20:03
HTGGMD,0.733294,08/24/2017,23:20:03
HTGGNF,144.798694,08/24/2017,23:20:03
HTGGTQ,0.118854,08/24/2017,23:20:03
HTGGYD,3.340164,08/24/2017,23:20:03
HTGHKD,0.127756,08/24/2017,23:20:03
HTGHNL,0.381022,08/24/2017,23:20:03
HTGHRK,0.101998,08/24/2017,23:20:03
HTGHUF,4.206235,08/24/2017,23:20:03
HTGIDR,217.963191,08/24/2017,23:20:03
HTGILS,0.058682,08/24/2017,23:20:03
HTGINR,1.045867,08/24/2017,23:20:04
HTGIQD,19.042790,08/24/2017,23:20:04
HTGIRR,540.171777,08/24/2017,23:20:04
HTGISK,1.747497,08/24/2017,23:20:04
HTGJMD,2.078538,08/24/2017,23:20:04
HTGJOD,0.011538,08/24/2017,23:20:04
HTGJPY,1.789059,08/24/2017,23:20:04
HTGKES,1.681351,08/24/2017,23:20:04
HTGKGS,1.119131,08/24/2017,23:20:04
HTGKHR,66.633429,08/24/2017,23:20:04
HTGKMF,6.822571,08/24/2017,23:20:04
HTGKPW,14.698541,08/24/2017,23:20:04
HTGKRW,18.401280,08/24/2017,23:20:04
HTGKWD,0.004928,08/24/2017,23:20:04
HTGKYD,0.013393,08/24/2017,23:20:04
HTGKZT,5.403188,08/24/2017,23:20:04
HTGLAK,135.189117,08/24/2017,23:20:04
HTGLBP,24.538476,08/24/2017,23:20:04
HTGLKR,2.497121,08/24/2017,23:20:04
HTGLRD,1.870166,08/24/2017,23:20:04
HTGLSL,0.215420,08/24/2017,23:20:04
HTGLTL,0.049791,08/24/2017,23:20:05
HTGLVL,0.010135,08/24/2017,23:20:05
HTGLYD,0.022347,08/24/2017,23:20:05
HTGMAD,0.153829,08/24/2017,23:20:05
HTGMDL,0.291309,08/24/2017,23:20:05
HTGMGA,52.016544,08/24/2017,23:20:05
HTGMKD,0.847453,08/24/2017,23:20:05
HTGMMK,22.047824,08/24/2017,23:20:05
HTGMNT,39.653425,08/24/2017,23:20:05
HTGMOP,0.131585,08/24/2017,23:20:05
HTGMRO,5.895752,08/24/2017,23:20:05
HTGMUR,0.538944,08/24/2017,23:20:05
HTGMVR,0.252980,08/24/2017,23:20:05
HTGMWK,11.682736,08/24/2017,23:20:05
HTGMXN,0.289460,08/24/2017,23:20:05
HTGMYR,0.069868,08/24/2017,23:20:05
HTGMZN,0.988723,08/24/2017,23:20:05
HTGNAD,0.215431,08/24/2017,23:20:05
HTGNGN,5.961087,08/24/2017,23:20:05
HTGNIO,0.481750,08/24/2017,23:20:05
HTGNOK,0.128060,08/24/2017,23:20:05
HTGNPR,1.669918,08/24/2017,23:20:06
HTGNZD,0.022654,08/24/2017,23:20:06
HTGOMR,0.006278,08/24/2017,23:20:06
HTGPAB,0.016332,08/24/2017,23:20:06
HTGPEN,0.052805,08/24/2017,23:20:06
HTGPGK,0.053634,08/24/2017,23:20:06
HTGPHP,0.832428,08/24/2017,23:20:06
HTGPKR,1.718097,08/24/2017,23:20:06
HTGPLN,0.058964,08/24/2017,23:20:06
HTGPYG,91.816957,08/24/2017,23:20:06
HTGQAR,0.059710,08/24/2017,23:20:06
HTGRON,0.063323,08/24/2017,23:20:06
HTGRSD,1.646698,08/24/2017,23:20:06
HTGRUB,0.966332,08/24/2017,23:20:06
HTGRWF,13.485431,08/24/2017,23:20:06
HTGSAR,0.061241,08/24/2017,23:20:06
HTGSBD,0.127302,08/24/2017,23:20:06
HTGSCR,0.221246,08/24/2017,23:20:06
HTGSDG,0.108768,08/24/2017,23:20:06
HTGSEK,0.131727,08/24/2017,23:20:07
HTGSGD,0.022242,08/24/2017,23:20:07
HTGSHP,0.012752,08/24/2017,23:20:07
HTGSLL,122.487933,08/24/2017,23:20:07
HTGSOS,9.096776,08/24/2017,23:20:07
HTGSRD,0.120034,08/24/2017,23:20:07
HTGSTD,339.118460,08/24/2017,23:20:07
HTGSVC,0.142895,08/24/2017,23:20:07
HTGSYP,8.410511,08/24/2017,23:20:07
HTGSZL,0.215256,08/24/2017,23:20:07
HTGTHB,0.544010,08/24/2017,23:20:07
HTGTJS,0.143817,08/24/2017,23:20:07
HTGTMT,0.055691,08/24/2017,23:20:07
HTGTND,0.039789,08/24/2017,23:20:07
HTGTOP,0.036309,08/24/2017,23:20:07
HTGTRY,0.056897,08/24/2017,23:20:07
HTGTTD,0.108645,08/24/2017,23:20:07
HTGTWD,0.494067,08/24/2017,23:20:07
HTGTZS,36.452404,08/24/2017,23:20:07
HTGUAH,0.416784,08/24/2017,23:20:07
HTGUGX,58.621089,08/24/2017,23:20:08
HTGUSD,0.016332,08/24/2017,23:20:08
HTGUYU,0.469539,08/24/2017,23:20:08
HTGUZS,68.119624,08/24/2017,23:20:08
HTGVEF,0.162909,08/24/2017,23:20:08
HTGVND,371.334413,08/24/2017,23:20:08
HTGVUV,1.693926,08/24/2017,23:20:08
HTGWST,0.041211,08/24/2017,23:20:08
HTGXAF,9.070640,08/24/2017,23:20:08
HTGXCD,0.044268,08/24/2017,23:20:08
HTGXOF,8.944722,08/24/2017,23:20:08
HTGXPF,1.655988,08/24/2017,23:20:08
HTGYER,4.066595,08/24/2017,23:20:08
HTGZAR,0.215401,08/24/2017,23:20:08
HTGZMK,147.005248,08/24/2017,23:20:08
HTGZWL,5.264613,08/24/2017,23:20:08
