UZSSOS,0.133541,08/24/2017,23:31:04
UZSSRD,0.001762,08/24/2017,23:31:04
UZSSTD,4.978279,08/24/2017,23:31:04
UZSSVC,0.002098,08/24/2017,23:31:04
UZSSYP,0.123467,08/24/2017,23:31:04
UZSSZL,0.003160,08/24/2017,23:31:04
UZSTHB,0.007986,08/24/2017,23:31:04
UZSTJS,0.002111,08/24/2017,23:31:05
UZSTMT,0.000818,08/24/2017,23:31:05
UZSTND,0.000584,08/24/2017,23:31:05
UZSTOP,0.000533,08/24/2017,23:31:05
UZSTRY,0.000835,08/24/2017,23:31:05
UZSTTD,0.001595,08/24/2017,23:31:05
UZSTWD,0.007253,08/24/2017,23:31:05
UZSTZS,0.535123,08/24/2017,23:31:05
UZSUAH,0.006118,08/24/2017,23:31:05
UZSUGX,0.860561,08/24/2017,23:31:05
UZSUSD,0.000240,08/24/2017,23:31:05
UZSUYU,0.006893,08/24/2017,23:31:05
UZSVEF,0.002392,08/24/2017,23:31:05
UZSVND,5.451211,08/24/2017,23:31:05
UZSVUV,0.024867,08/24/2017,23:31:05
UZSWST,0.000605,08/24/2017,23:31:05
UZSXAF,0.133158,08/24/2017,23:31:05
UZSXCD,0.000650,08/24/2017,23:31:05
UZSXOF,0.131309,08/24/2017,23:31:05
UZSXPF,0.024310,08/24/2017,23:31:05
UZSYER,0.059698,08/24/2017,23:31:05
UZSZAR,0.003162,08/24/2017,23:31:06
UZSZMK,2.158046,08/24/2017,23:31:06
UZSZWL,0.077285,08/24/2017,23:31:06
