VUVNGN,3.519094,08/24/2017,23:31:27
VUVNIO,0.284398,08/24/2017,23:31:27
VUVNOK,0.075599,08/24/2017,23:31:27
VUVNPR,0.985827,08/24/2017,23:31:27
VUVNZD,0.013373,08/24/2017,23:31:27
VUVOMR,0.003706,08/24/2017,23:31:27
VUVPAB,0.009641,08/24/2017,23:31:27
VUVPEN,0.031173,08/24/2017,23:31:27
VUVPGK,0.031662,08/24/2017,23:31:27
VUVPHP,0.491419,08/24/2017,23:31:27
VUVPKR,1.014269,08/24/2017,23:31:27
VUVPLN,0.034809,08/24/2017,23:31:27
VUVPYG,54.203627,08/24/2017,23:31:27
VUVQAR,0.035250,08/24/2017,23:31:27
VUVRON,0.037382,08/24/2017,23:31:27
VUVRSD,0.972119,08/24/2017,23:31:27
VUVRUB,0.570469,08/24/2017,23:31:27
VUVRWF,7.961049,08/24/2017,23:31:27
VUVSAR,0.036153,08/24/2017,23:31:27
VUVSBD,0.075152,08/24/2017,23:31:27
VUVSCR,0.130611,08/24/2017,23:31:27
VUVSDG,0.064210,08/24/2017,23:31:28
VUVSEK,0.077764,08/24/2017,23:31:28
VUVSGD,0.013130,08/24/2017,23:31:28
VUVSHP,0.007528,08/24/2017,23:31:28
VUVSLL,72.310066,08/24/2017,23:31:28
VUVSOS,5.370231,08/24/2017,23:31:28
VUVSRD,0.070861,08/24/2017,23:31:28
VUVSTD,200.196686,08/24/2017,23:31:28
VUVSVC,0.084357,08/24/2017,23:31:28
VUVSYP,4.965098,08/24/2017,23:31:28
VUVSZL,0.127075,08/24/2017,23:31:28
VUVTHB,0.321153,08/24/2017,23:31:28
VUVTJS,0.084902,08/24/2017,23:31:28
VUVTMT,0.032877,08/24/2017,23:31:28
VUVTND,0.023489,08/24/2017,23:31:28
VUVTOP,0.021435,08/24/2017,23:31:28
VUVTRY,0.033589,08/24/2017,23:31:28
VUVTTD,0.064138,08/24/2017,23:31:28
VUVTWD,0.291670,08/24/2017,23:31:28
VUVTZS,21.519473,08/24/2017,23:31:28
VUVUAH,0.246046,08/24/2017,23:31:28
VUVUGX,34.606632,08/24/2017,23:31:28
VUVUSD,0.009641,08/24/2017,23:31:28
VUVUYU,0.277189,08/24/2017,23:31:29
VUVUZS,40.214039,08/24/2017,23:31:29
VUVVEF,0.096172,08/24/2017,23:31:29
VUVVND,219.215193,08/24/2017,23:31:29
VUVWST,0.024329,08/24/2017,23:31:29
VUVXAF,5.354802,08/24/2017,23:31:29
VUVXCD,0.026133,08/24/2017,23:31:29
VUVXOF,5.280467,08/24/2017,23:31:29
VUVXPF,0.977603,08/24/2017,23:31:29
VUVYER,2.400692,08/24/2017,23:31:29
VUVZAR,0.127161,08/24/2017,23:31:29
VUVZMK,86.783726,08/24/2017,23:31:29
VUVZWL,3.107935,08/24/2017,23:31:29
