AOATHB,0.201763,08/24/2017,23:13:52
AOATJS,0.053339,08/24/2017,23:13:52
AOATMT,0.020655,08/24/2017,23:13:52
AOATND,0.014757,08/24/2017,23:13:52
AOATOP,0.013466,08/24/2017,23:13:52
AOATRY,0.021102,08/24/2017,23:13:52
AOATTD,0.040294,08/24/2017,23:13:52
AOATWD,0.183240,08/24/2017,23:13:52
AOATZS,13.519487,08/24/2017,23:13:53
AOAUAH,0.154577,08/24/2017,23:13:53
AOAUGX,21.741421,08/24/2017,23:13:53
AOAUSD,0.006057,08/24/2017,23:13:53
AOAUYU,0.174143,08/24/2017,23:13:53
AOAUZS,25.264242,08/24/2017,23:13:53
AOAVEF,0.060420,08/24/2017,23:13:53
AOAVND,137.720705,08/24/2017,23:13:53
AOAVUV,0.628244,08/24/2017,23:13:53
AOAWST,0.015285,08/24/2017,23:13:53
AOAXAF,3.364124,08/24/2017,23:13:53
AOAXCD,0.016418,08/24/2017,23:13:53
AOAXOF,3.317423,08/24/2017,23:13:53
AOAXPF,0.614174,08/24/2017,23:13:53
AOAYER,1.508221,08/24/2017,23:13:53
AOAZAR,0.079888,08/24/2017,23:13:53
AOAZMK,54.521385,08/24/2017,23:13:53
AOAZWL,1.952543,08/24/2017,23:13:53
