MURPLN,0.109407,08/24/2017,23:24:41
MURPYG,170.364679,08/24/2017,23:24:41
MURQAR,0.110792,08/24/2017,23:24:41
MURRON,0.117495,08/24/2017,23:24:41
MURRSD,3.055419,08/24/2017,23:24:41
MURRUB,1.793011,08/24/2017,23:24:41
MURRWF,25.021969,08/24/2017,23:24:41
MURSAR,0.113631,08/24/2017,23:24:41
MURSBD,0.236207,08/24/2017,23:24:41
MURSCR,0.410517,08/24/2017,23:24:41
MURSDG,0.201816,08/24/2017,23:24:41
MURSEK,0.244417,08/24/2017,23:24:41
MURSGD,0.041269,08/24/2017,23:24:41
MURSHP,0.023661,08/24/2017,23:24:41
MURSLL,227.274113,08/24/2017,23:24:41
MURSOS,16.878902,08/24/2017,23:24:41
MURSRD,0.222721,08/24/2017,23:24:41
MURSTD,629.228080,08/24/2017,23:24:41
MURSVC,0.265139,08/24/2017,23:24:41
MURSYP,15.605549,08/24/2017,23:24:42
MURSZL,0.399404,08/24/2017,23:24:42
MURTHB,1.009400,08/24/2017,23:24:42
MURTJS,0.266850,08/24/2017,23:24:42
MURTMT,0.103334,08/24/2017,23:24:42
MURTND,0.073828,08/24/2017,23:24:42
MURTOP,0.067370,08/24/2017,23:24:42
MURTRY,0.105570,08/24/2017,23:24:42
MURTTD,0.201589,08/24/2017,23:24:42
MURTWD,0.916733,08/24/2017,23:24:42
MURTZS,67.636767,08/24/2017,23:24:42
MURUAH,0.773335,08/24/2017,23:24:42
MURUGX,108.770355,08/24/2017,23:24:42
MURUSD,0.030303,08/24/2017,23:24:42
MURUYU,0.871220,08/24/2017,23:24:42
MURUZS,126.394712,08/24/2017,23:24:42
MURVEF,0.302275,08/24/2017,23:24:42
MURVND,689.004190,08/24/2017,23:24:42
MURVUV,3.143049,08/24/2017,23:24:42
MURWST,0.076467,08/24/2017,23:24:42
MURXAF,16.830406,08/24/2017,23:24:42
MURXCD,0.082139,08/24/2017,23:24:43
MURXOF,16.596768,08/24/2017,23:24:43
MURXPF,3.072655,08/24/2017,23:24:43
MURYER,7.545492,08/24/2017,23:24:43
MURZAR,0.399672,08/24/2017,23:24:43
MURZMK,272.765541,08/24/2017,23:24:43
MURZWL,9.768393,08/24/2017,23:24:43
