JODGHS,6.255736,08/24/2017,23:21:18
JODGIP,1.105166,08/24/2017,23:21:18
JODGMD,63.552444,08/24/2017,23:21:18
JODGNF,12549.271240,08/24/2017,23:21:18
JODGTQ,10.300732,08/24/2017,23:21:18
JODGYD,289.482086,08/24/2017,23:21:18
JODHKD,11.072223,08/24/2017,23:21:18
JODHNL,33.022021,08/24/2017,23:21:18
JODHRK,8.839873,08/24/2017,23:21:18
JODHTG,86.667020,08/24/2017,23:21:18
JODHUF,364.541885,08/24/2017,23:21:18
JODIDR,18890.220206,08/24/2017,23:21:18
JODILS,5.085757,08/24/2017,23:21:18
JODINR,90.642202,08/24/2017,23:21:18
JODIQD,1650.381895,08/24/2017,23:21:18
JODIRR,46815.078087,08/24/2017,23:21:18
JODISK,151.450369,08/24/2017,23:21:18
JODJMD,180.140736,08/24/2017,23:21:18
JODJPY,155.052385,08/24/2017,23:21:19
JODKES,145.717677,08/24/2017,23:21:19
JODKGS,96.991786,08/24/2017,23:21:19
JODKHR,5774.920740,08/24/2017,23:21:19
JODKMF,591.291855,08/24/2017,23:21:19
JODKPW,1273.878787,08/24/2017,23:21:19
JODKRW,1594.784083,08/24/2017,23:21:19
JODKWD,0.427104,08/24/2017,23:21:19
JODKYD,1.160722,08/24/2017,23:21:19
JODKZT,468.278165,08/24/2017,23:21:19
JODLAK,11716.437845,08/24/2017,23:21:19
JODLBP,2126.676619,08/24/2017,23:21:19
JODLKR,216.417995,08/24/2017,23:21:19
JODLRD,162.081700,08/24/2017,23:21:19
JODLSL,18.669782,08/24/2017,23:21:19
JODLTL,4.315202,08/24/2017,23:21:19
JODLVL,0.878340,08/24/2017,23:21:19
JODLYD,1.936724,08/24/2017,23:21:19
JODMAD,13.331873,08/24/2017,23:21:20
JODMDL,25.246889,08/24/2017,23:21:20
JODMGA,4508.118876,08/24/2017,23:21:20
JODMKD,73.446239,08/24/2017,23:21:20
JODMMK,1910.819213,08/24/2017,23:21:20
JODMNT,3436.644134,08/24/2017,23:21:20
JODMOP,11.404039,08/24/2017,23:21:20
JODMRO,510.967261,08/24/2017,23:21:20
JODMUR,46.708638,08/24/2017,23:21:20
JODMVR,21.924992,08/24/2017,23:21:20
JODMWK,1012.507914,08/24/2017,23:21:20
JODMXN,25.086656,08/24/2017,23:21:20
JODMYR,6.055209,08/24/2017,23:21:20
JODMZN,85.689641,08/24/2017,23:21:20
JODNAD,18.670766,08/24/2017,23:21:20
JODNGN,516.629631,08/24/2017,23:21:20
JODNIO,41.751806,08/24/2017,23:21:20
JODNOK,11.098550,08/24/2017,23:21:20
JODNPR,144.726849,08/24/2017,23:21:20
JODNZD,1.963327,08/24/2017,23:21:21
JODOMR,0.544089,08/24/2017,23:21:21
JODPAB,1.415422,08/24/2017,23:21:21
JODPEN,4.576487,08/24/2017,23:21:21
JODPGK,4.648282,08/24/2017,23:21:21
JODPHP,72.144054,08/24/2017,23:21:21
JODPKR,148.902376,08/24/2017,23:21:21
JODPLN,5.110247,08/24/2017,23:21:21
JODPYG,7957.502020,08/24/2017,23:21:21
JODQAR,5.174922,08/24/2017,23:21:21
JODRON,5.488018,08/24/2017,23:21:21
JODRSD,142.714440,08/24/2017,23:21:21
JODRUB,83.749095,08/24/2017,23:21:21
JODRWF,1168.742101,08/24/2017,23:21:21
JODSAR,5.307546,08/24/2017,23:21:21
JODSBD,11.032923,08/24/2017,23:21:21
JODSCR,19.174705,08/24/2017,23:21:21
JODSDG,9.426567,08/24/2017,23:21:21
JODSEK,11.416396,08/24/2017,23:21:21
JODSGD,1.927636,08/24/2017,23:21:21
JODSHP,1.105159,08/24/2017,23:21:22
JODSLL,10615.664146,08/24/2017,23:21:22
JODSOS,788.390498,08/24/2017,23:21:22
JODSRD,10.402999,08/24/2017,23:21:22
JODSTD,29390.386319,08/24/2017,23:21:22
JODSVC,12.384259,08/24/2017,23:21:22
JODSYP,728.913924,08/24/2017,23:21:22
JODSZL,18.655610,08/24/2017,23:21:22
JODTHB,47.147703,08/24/2017,23:21:22
JODTJS,12.464189,08/24/2017,23:21:22
JODTMT,4.826589,08/24/2017,23:21:22
JODTND,3.448391,08/24/2017,23:21:22
JODTOP,3.146769,08/24/2017,23:21:22
JODTRY,4.931052,08/24/2017,23:21:22
JODTTD,9.415946,08/24/2017,23:21:23
JODTWD,42.819344,08/24/2017,23:21:23
JODTZS,3159.221241,08/24/2017,23:21:23
JODUAH,36.121426,08/24/2017,23:21:23
JODUGX,5080.515102,08/24/2017,23:21:23
JODUSD,1.415422,08/24/2017,23:21:23
JODUYU,40.693503,08/24/2017,23:21:23
JODUZS,5903.724788,08/24/2017,23:21:23
JODVEF,14.118846,08/24/2017,23:21:23
JODVND,32182.446937,08/24/2017,23:21:23
JODVUV,146.807557,08/24/2017,23:21:23
JODWST,3.571675,08/24/2017,23:21:24
JODXAF,786.125337,08/24/2017,23:21:24
JODXCD,3.836578,08/24/2017,23:21:24
JODXOF,775.212404,08/24/2017,23:21:24
JODXPF,143.519511,08/24/2017,23:21:24
JODYER,352.439658,08/24/2017,23:21:24
JODZAR,18.668137,08/24/2017,23:21:24
JODZMK,12740.506780,08/24/2017,23:21:24
JODZWL,456.268331,08/24/2017,23:21:24
