KRWGHS,0.003923,08/24/2017,23:22:13
KRWGIP,0.000693,08/24/2017,23:22:13
KRWGMD,0.039850,08/24/2017,23:22:13
KRWGNF,7.868947,08/24/2017,23:22:13
KRWGTQ,0.006459,08/24/2017,23:22:13
KRWGYD,0.181518,08/24/2017,23:22:13
KRWHKD,0.006943,08/24/2017,23:22:13
KRWHNL,0.020706,08/24/2017,23:22:13
KRWHRK,0.005543,08/24/2017,23:22:14
KRWHTG,0.054344,08/24/2017,23:22:14
KRWHUF,0.228584,08/24/2017,23:22:14
KRWIDR,11.845002,08/24/2017,23:22:14
KRWILS,0.003189,08/24/2017,23:22:14
KRWINR,0.056837,08/24/2017,23:22:14
KRWIQD,1.034862,08/24/2017,23:22:14
KRWIRR,29.355120,08/24/2017,23:22:14
KRWISK,0.094966,08/24/2017,23:22:14
KRWJMD,0.112956,08/24/2017,23:22:14
KRWJOD,0.000627,08/24/2017,23:22:14
KRWJPY,0.097225,08/24/2017,23:22:14
KRWKES,0.091371,08/24/2017,23:22:14
KRWKGS,0.060818,08/24/2017,23:22:14
KRWKHR,3.621130,08/24/2017,23:22:14
KRWKMF,0.370766,08/24/2017,23:22:14
KRWKPW,0.798778,08/24/2017,23:22:14
KRWKWD,0.000268,08/24/2017,23:22:14
KRWKYD,0.000728,08/24/2017,23:22:14
KRWKZT,0.293631,08/24/2017,23:22:14
KRWLAK,7.346724,08/24/2017,23:22:15
KRWLBP,1.333520,08/24/2017,23:22:15
KRWLKR,0.135704,08/24/2017,23:22:15
KRWLRD,0.101632,08/24/2017,23:22:15
KRWLSL,0.011707,08/24/2017,23:22:15
KRWLTL,0.002706,08/24/2017,23:22:15
KRWLVL,0.000551,08/24/2017,23:22:15
KRWLYD,0.001214,08/24/2017,23:22:15
KRWMAD,0.008360,08/24/2017,23:22:15
KRWMDL,0.015831,08/24/2017,23:22:15
KRWMGA,2.826789,08/24/2017,23:22:15
KRWMKD,0.046054,08/24/2017,23:22:15
KRWMMK,1.198168,08/24/2017,23:22:15
KRWMNT,2.154928,08/24/2017,23:22:15
KRWMOP,0.007151,08/24/2017,23:22:15
KRWMRO,0.320399,08/24/2017,23:22:15
KRWMUR,0.029288,08/24/2017,23:22:15
KRWMVR,0.013748,08/24/2017,23:22:15
KRWMWK,0.634887,08/24/2017,23:22:15
KRWMXN,0.015730,08/24/2017,23:22:15
KRWMYR,0.003797,08/24/2017,23:22:15
KRWMZN,0.053731,08/24/2017,23:22:15
KRWNAD,0.011707,08/24/2017,23:22:16
KRWNGN,0.323950,08/24/2017,23:22:16
KRWNIO,0.026180,08/24/2017,23:22:16
KRWNOK,0.006959,08/24/2017,23:22:16
KRWNPR,0.090750,08/24/2017,23:22:16
KRWNZD,0.001231,08/24/2017,23:22:16
KRWOMR,0.000341,08/24/2017,23:22:16
KRWPAB,0.000888,08/24/2017,23:22:16
KRWPEN,0.002870,08/24/2017,23:22:16
KRWPGK,0.002915,08/24/2017,23:22:16
KRWPHP,0.045238,08/24/2017,23:22:16
KRWPKR,0.093368,08/24/2017,23:22:16
KRWPLN,0.003204,08/24/2017,23:22:16
KRWPYG,4.989705,08/24/2017,23:22:16
KRWQAR,0.003245,08/24/2017,23:22:16
KRWRON,0.003441,08/24/2017,23:22:16
KRWRSD,0.089488,08/24/2017,23:22:16
KRWRUB,0.052514,08/24/2017,23:22:16
KRWRWF,0.732853,08/24/2017,23:22:17
KRWSAR,0.003328,08/24/2017,23:22:17
KRWSBD,0.006918,08/24/2017,23:22:17
KRWSCR,0.012023,08/24/2017,23:22:17
KRWSDG,0.005911,08/24/2017,23:22:17
KRWSEK,0.007159,08/24/2017,23:22:17
KRWSGD,0.001209,08/24/2017,23:22:17
KRWSHP,0.000693,08/24/2017,23:22:17
KRWSLL,6.656490,08/24/2017,23:22:17
KRWSOS,0.494356,08/24/2017,23:22:17
KRWSRD,0.006523,08/24/2017,23:22:17
KRWSTD,18.429069,08/24/2017,23:22:17
KRWSVC,0.007765,08/24/2017,23:22:17
KRWSYP,0.457061,08/24/2017,23:22:17
KRWSZL,0.011698,08/24/2017,23:22:18
KRWTHB,0.029564,08/24/2017,23:22:18
KRWTJS,0.007816,08/24/2017,23:22:18
KRWTMT,0.003026,08/24/2017,23:22:18
KRWTND,0.002162,08/24/2017,23:22:18
KRWTOP,0.001973,08/24/2017,23:22:18
KRWTRY,0.003092,08/24/2017,23:22:18
KRWTTD,0.005904,08/24/2017,23:22:18
KRWTWD,0.026850,08/24/2017,23:22:18
KRWTZS,1.980971,08/24/2017,23:22:18
KRWUAH,0.022650,08/24/2017,23:22:18
KRWUGX,3.185707,08/24/2017,23:22:18
KRWUSD,0.000888,08/24/2017,23:22:18
KRWUYU,0.025517,08/24/2017,23:22:18
KRWUZS,3.701896,08/24/2017,23:22:18
KRWVEF,0.008853,08/24/2017,23:22:19
KRWVND,20.179814,08/24/2017,23:22:19
KRWVUV,0.092055,08/24/2017,23:22:19
KRWWST,0.002240,08/24/2017,23:22:19
KRWXAF,0.492935,08/24/2017,23:22:19
KRWXCD,0.002406,08/24/2017,23:22:19
KRWXOF,0.486092,08/24/2017,23:22:19
KRWXPF,0.089993,08/24/2017,23:22:19
KRWYER,0.220995,08/24/2017,23:22:19
KRWZAR,0.011706,08/24/2017,23:22:19
KRWZMK,7.988860,08/24/2017,23:22:19
KRWZWL,0.286100,08/24/2017,23:22:19
