CRCJPY,0.191821,08/24/2017,23:17:06
CRCKES,0.180272,08/24/2017,23:17:06
CRCKGS,0.119992,08/24/2017,23:17:06
CRCKHR,7.144357,08/24/2017,23:17:06
CRCKMF,0.731508,08/24/2017,23:17:06
CRCKPW,1.575960,08/24/2017,23:17:06
CRCKRW,1.972963,08/24/2017,23:17:06
CRCKWD,0.000528,08/24/2017,23:17:06
CRCKYD,0.001436,08/24/2017,23:17:06
CRCKZT,0.579323,08/24/2017,23:17:06
CRCLAK,14.494817,08/24/2017,23:17:06
CRCLBP,2.630986,08/24/2017,23:17:07
CRCLKR,0.267738,08/24/2017,23:17:07
CRCLRD,0.200517,08/24/2017,23:17:07
CRCLSL,0.023097,08/24/2017,23:17:07
CRCLTL,0.005338,08/24/2017,23:17:07
CRCLVL,0.001087,08/24/2017,23:17:07
CRCLYD,0.002396,08/24/2017,23:17:07
CRCMAD,0.016493,08/24/2017,23:17:07
CRCMDL,0.031234,08/24/2017,23:17:07
CRCMGA,5.577152,08/24/2017,23:17:07
CRCMKD,0.090863,08/24/2017,23:17:07
CRCMMK,2.363942,08/24/2017,23:17:07
CRCMNT,4.251593,08/24/2017,23:17:07
CRCMOP,0.014108,08/24/2017,23:17:07
CRCMRO,0.632136,08/24/2017,23:17:07
CRCMUR,0.057785,08/24/2017,23:17:07
CRCMVR,0.027124,08/24/2017,23:17:07
CRCMWK,1.252609,08/24/2017,23:17:07
CRCMXN,0.031036,08/24/2017,23:17:07
CRCMYR,0.007491,08/24/2017,23:17:07
CRCMZN,0.106010,08/24/2017,23:17:08
CRCNAD,0.023098,08/24/2017,23:17:08
CRCNGN,0.639141,08/24/2017,23:17:08
CRCNIO,0.051653,08/24/2017,23:17:08
CRCNOK,0.013730,08/24/2017,23:17:08
CRCNPR,0.179047,08/24/2017,23:17:08
CRCNZD,0.002429,08/24/2017,23:17:08
CRCOMR,0.000673,08/24/2017,23:17:08
CRCPAB,0.001751,08/24/2017,23:17:08
CRCPEN,0.005662,08/24/2017,23:17:08
CRCPGK,0.005751,08/24/2017,23:17:08
CRCPHP,0.089252,08/24/2017,23:17:08
CRCPKR,0.184212,08/24/2017,23:17:08
CRCPLN,0.006322,08/24/2017,23:17:08
CRCPYG,9.844505,08/24/2017,23:17:08
CRCQAR,0.006402,08/24/2017,23:17:08
CRCRON,0.006789,08/24/2017,23:17:08
CRCRSD,0.176557,08/24/2017,23:17:08
CRCRUB,0.103609,08/24/2017,23:17:08
CRCRWF,1.445892,08/24/2017,23:17:08
CRCSAR,0.006566,08/24/2017,23:17:08
CRCSBD,0.013649,08/24/2017,23:17:08
CRCSCR,0.023722,08/24/2017,23:17:08
CRCSDG,0.011662,08/24/2017,23:17:08
CRCSEK,0.014124,08/24/2017,23:17:09
CRCSGD,0.002385,08/24/2017,23:17:09
CRCSHP,0.001367,08/24/2017,23:17:09
CRCSLL,13.133011,08/24/2017,23:17:09
CRCSOS,0.975346,08/24/2017,23:17:09
CRCSRD,0.012870,08/24/2017,23:17:09
CRCSTD,36.359879,08/24/2017,23:17:09
CRCSVC,0.015321,08/24/2017,23:17:09
CRCSYP,0.901765,08/24/2017,23:17:09
CRCSZL,0.023080,08/24/2017,23:17:09
CRCTHB,0.058328,08/24/2017,23:17:09
CRCTJS,0.015420,08/24/2017,23:17:09
CRCTMT,0.005971,08/24/2017,23:17:09
CRCTND,0.004266,08/24/2017,23:17:09
CRCTOP,0.003893,08/24/2017,23:17:09
CRCTRY,0.006100,08/24/2017,23:17:09
CRCTTD,0.011649,08/24/2017,23:17:09
CRCTWD,0.052973,08/24/2017,23:17:09
CRCTZS,3.908384,08/24/2017,23:17:09
CRCUAH,0.044687,08/24/2017,23:17:09
CRCUGX,6.285284,08/24/2017,23:17:09
CRCUSD,0.001751,08/24/2017,23:17:09
CRCUYU,0.050343,08/24/2017,23:17:09
CRCUZS,7.303705,08/24/2017,23:17:10
CRCVEF,0.017467,08/24/2017,23:17:10
CRCVND,39.814035,08/24/2017,23:17:10
CRCVUV,0.181621,08/24/2017,23:17:10
CRCWST,0.004419,08/24/2017,23:17:10
CRCXAF,0.972543,08/24/2017,23:17:10
CRCXCD,0.004746,08/24/2017,23:17:10
CRCXOF,0.959042,08/24/2017,23:17:10
CRCXPF,0.177553,08/24/2017,23:17:10
CRCYER,0.436015,08/24/2017,23:17:10
CRCZAR,0.023095,08/24/2017,23:17:10
CRCZMK,15.761728,08/24/2017,23:17:10
CRCZWL,0.564466,08/24/2017,23:17:10
