LVLSYP,829.876994,08/24/2017,23:23:30
LVLSZL,21.239629,08/24/2017,23:23:30
LVLTHB,53.678210,08/24/2017,23:23:30
LVLTJS,14.190624,08/24/2017,23:23:30
LVLTMT,5.495127,08/24/2017,23:23:30
LVLTND,3.926033,08/24/2017,23:23:30
LVLTOP,3.582633,08/24/2017,23:23:30
LVLTRY,5.614060,08/24/2017,23:23:30
LVLTTD,10.720164,08/24/2017,23:23:30
LVLTWD,48.750322,08/24/2017,23:23:30
LVLTZS,3596.810189,08/24/2017,23:23:30
LVLUAH,41.124664,08/24/2017,23:23:30
LVLUGX,5784.225633,08/24/2017,23:23:30
LVLUSD,1.611474,08/24/2017,23:23:30
LVLUYU,46.330027,08/24/2017,23:23:31
LVLUZS,6721.459452,08/24/2017,23:23:31
LVLVEF,16.074470,08/24/2017,23:23:31
LVLVND,36640.090776,08/24/2017,23:23:31
LVLVUV,167.142114,08/24/2017,23:23:31
LVLWST,4.066393,08/24/2017,23:23:31
LVLXAF,895.012855,08/24/2017,23:23:31
LVLXCD,4.367989,08/24/2017,23:23:31
LVLXOF,882.588353,08/24/2017,23:23:31
LVLXPF,163.398635,08/24/2017,23:23:31
LVLYER,401.256656,08/24/2017,23:23:31
LVLZAR,21.253891,08/24/2017,23:23:31
LVLZMK,14505.215401,08/24/2017,23:23:31
LVLZWL,519.466810,08/24/2017,23:23:31
