NIOGNF,300.568348,08/24/2017,23:25:37
NIOGTQ,0.246713,08/24/2017,23:25:37
NIOGYD,6.933403,08/24/2017,23:25:37
NIOHKD,0.265191,08/24/2017,23:25:37
NIOHNL,0.790912,08/24/2017,23:25:37
NIOHRK,0.211724,08/24/2017,23:25:37
NIOHTG,2.075767,08/24/2017,23:25:37
NIOHUF,8.731165,08/24/2017,23:25:37
NIOIDR,452.440796,08/24/2017,23:25:38
NIOILS,0.121809,08/24/2017,23:25:38
NIOINR,2.170977,08/24/2017,23:25:38
NIOIQD,39.528396,08/24/2017,23:25:38
NIOIRR,1121.270741,08/24/2017,23:25:38
NIOISK,3.627397,08/24/2017,23:25:38
NIOJMD,4.314562,08/24/2017,23:25:38
NIOJOD,0.023951,08/24/2017,23:25:38
NIOJPY,3.713669,08/24/2017,23:25:38
NIOKES,3.490093,08/24/2017,23:25:38
NIOKGS,2.323056,08/24/2017,23:25:38
NIOKHR,138.315473,08/24/2017,23:25:38
NIOKMF,14.162067,08/24/2017,23:25:38
NIOKPW,30.510747,08/24/2017,23:25:38
NIOKRW,38.196769,08/24/2017,23:25:38
NIOKWD,0.010230,08/24/2017,23:25:38
NIOKYD,0.027801,08/24/2017,23:25:38
NIOKZT,11.215758,08/24/2017,23:25:38
NIOLAK,280.621105,08/24/2017,23:25:38
NIOLBP,50.936159,08/24/2017,23:25:38
NIOLKR,5.183440,08/24/2017,23:25:39
NIOLRD,3.882029,08/24/2017,23:25:39
NIOLSL,0.447161,08/24/2017,23:25:39
NIOLTL,0.103354,08/24/2017,23:25:39
NIOLVL,0.021037,08/24/2017,23:25:39
NIOLYD,0.046387,08/24/2017,23:25:39
NIOMAD,0.319312,08/24/2017,23:25:39
NIOMDL,0.604690,08/24/2017,23:25:39
NIOMGA,107.974225,08/24/2017,23:25:39
NIOMKD,1.759115,08/24/2017,23:25:39
NIOMMK,45.766145,08/24/2017,23:25:39
NIOMNT,82.311270,08/24/2017,23:25:39
NIOMOP,0.273139,08/24/2017,23:25:39
NIOMRO,12.238207,08/24/2017,23:25:39
NIOMUR,1.118721,08/24/2017,23:25:39
NIOMVR,0.525127,08/24/2017,23:25:39
NIOMWK,24.250638,08/24/2017,23:25:39
NIOMXN,0.600852,08/24/2017,23:25:39
NIOMYR,0.145029,08/24/2017,23:25:39
NIOMZN,2.052358,08/24/2017,23:25:39
NIONAD,0.447185,08/24/2017,23:25:39
NIONGN,12.373827,08/24/2017,23:25:39
NIONOK,0.265822,08/24/2017,23:25:39
NIONPR,3.466361,08/24/2017,23:25:40
NIONZD,0.047024,08/24/2017,23:25:40
NIOOMR,0.013032,08/24/2017,23:25:40
NIOPAB,0.033901,08/24/2017,23:25:40
NIOPEN,0.109612,08/24/2017,23:25:40
NIOPGK,0.111331,08/24/2017,23:25:40
NIOPHP,1.727927,08/24/2017,23:25:40
NIOPKR,3.566370,08/24/2017,23:25:40
NIOPLN,0.122396,08/24/2017,23:25:40
NIOPYG,190.590608,08/24/2017,23:25:40
NIOQAR,0.123945,08/24/2017,23:25:40
NIORON,0.131444,08/24/2017,23:25:40
NIORSD,3.418162,08/24/2017,23:25:40
NIORUB,2.005880,08/24/2017,23:25:40
NIORWF,27.992612,08/24/2017,23:25:40
NIOSAR,0.127121,08/24/2017,23:25:40
NIOSBD,0.264250,08/24/2017,23:25:40
NIOSCR,0.459255,08/24/2017,23:25:40
NIOSDG,0.225776,08/24/2017,23:25:40
NIOSEK,0.273435,08/24/2017,23:25:40
NIOSGD,0.046169,08/24/2017,23:25:40
NIOSHP,0.026470,08/24/2017,23:25:40
NIOSLL,254.256408,08/24/2017,23:25:40
NIOSOS,18.882788,08/24/2017,23:25:40
NIOSRD,0.249163,08/24/2017,23:25:41
NIOSTD,703.930904,08/24/2017,23:25:41
NIOSVC,0.296616,08/24/2017,23:25:41
NIOSYP,17.458261,08/24/2017,23:25:41
NIOSZL,0.446822,08/24/2017,23:25:41
NIOTHB,1.129237,08/24/2017,23:25:41
NIOTJS,0.298531,08/24/2017,23:25:41
NIOTMT,0.115602,08/24/2017,23:25:41
NIOTND,0.082593,08/24/2017,23:25:41
NIOTOP,0.075368,08/24/2017,23:25:41
NIOTRY,0.118104,08/24/2017,23:25:41
NIOTTD,0.225522,08/24/2017,23:25:41
NIOTWD,1.025569,08/24/2017,23:25:41
NIOTZS,75.666697,08/24/2017,23:25:41
NIOUAH,0.865146,08/24/2017,23:25:41
NIOUGX,121.683722,08/24/2017,23:25:41
NIOUSD,0.033901,08/24/2017,23:25:41
NIOUYU,0.974653,08/24/2017,23:25:41
NIOUZS,141.400466,08/24/2017,23:25:41
NIOVEF,0.338161,08/24/2017,23:25:41
NIOVND,770.803715,08/24/2017,23:25:41
NIOVUV,3.516197,08/24/2017,23:25:41
NIOWST,0.085545,08/24/2017,23:25:41
NIOXAF,18.828535,08/24/2017,23:25:41
NIOXCD,0.091890,08/24/2017,23:25:41
NIOXOF,18.567159,08/24/2017,23:25:42
NIOXPF,3.437444,08/24/2017,23:25:42
NIOYER,8.441303,08/24/2017,23:25:42
NIOZAR,0.447122,08/24/2017,23:25:42
NIOZMK,305.148641,08/24/2017,23:25:42
NIOZWL,10.928110,08/24/2017,23:25:42
