SYPSTD,40.320791,08/24/2017,23:29:13
SYPSVC,0.016990,08/24/2017,23:29:13
SYPSZL,0.025594,08/24/2017,23:29:13
SYPTHB,0.064682,08/24/2017,23:29:13
SYPTJS,0.017100,08/24/2017,23:29:13
SYPTMT,0.006622,08/24/2017,23:29:13
SYPTND,0.004731,08/24/2017,23:29:13
SYPTOP,0.004317,08/24/2017,23:29:13
SYPTRY,0.006765,08/24/2017,23:29:13
SYPTTD,0.012918,08/24/2017,23:29:13
SYPTWD,0.058744,08/24/2017,23:29:13
SYPTZS,4.334149,08/24/2017,23:29:13
SYPUAH,0.049555,08/24/2017,23:29:14
SYPUGX,6.969979,08/24/2017,23:29:14
SYPUSD,0.001942,08/24/2017,23:29:14
SYPUYU,0.055828,08/24/2017,23:29:14
SYPUZS,8.099344,08/24/2017,23:29:14
SYPVEF,0.019370,08/24/2017,23:29:14
SYPVND,44.151231,08/24/2017,23:29:14
SYPVUV,0.201406,08/24/2017,23:29:14
SYPWST,0.004900,08/24/2017,23:29:14
SYPXAF,1.078489,08/24/2017,23:29:14
SYPXCD,0.005263,08/24/2017,23:29:14
SYPXOF,1.063517,08/24/2017,23:29:14
SYPXPF,0.196895,08/24/2017,23:29:14
SYPYER,0.483513,08/24/2017,23:29:14
SYPZAR,0.025611,08/24/2017,23:29:14
SYPZMK,17.478753,08/24/2017,23:29:14
SYPZWL,0.625956,08/24/2017,23:29:14
