ANGNPR,57.363397,08/24/2017,23:13:43
ANGNZD,0.778177,08/24/2017,23:13:43
ANGOMR,0.215653,08/24/2017,23:13:44
ANGPAB,0.561011,08/24/2017,23:13:44
ANGPEN,1.813919,08/24/2017,23:13:44
ANGPGK,1.842376,08/24/2017,23:13:44
ANGPHP,28.594750,08/24/2017,23:13:44
ANGPKR,59.018394,08/24/2017,23:13:44
ANGPLN,2.025479,08/24/2017,23:13:44
ANGPYG,3154.006015,08/24/2017,23:13:44
ANGQAR,2.051113,08/24/2017,23:13:44
ANGRON,2.175210,08/24/2017,23:13:44
ANGRSD,56.565767,08/24/2017,23:13:44
ANGRUB,33.194481,08/24/2017,23:13:44
ANGRWF,463.238289,08/24/2017,23:13:44
ANGSAR,2.103679,08/24/2017,23:13:44
ANGSBD,4.372968,08/24/2017,23:13:44
ANGSCR,7.600015,08/24/2017,23:13:44
ANGSDG,3.736279,08/24/2017,23:13:44
ANGSEK,4.524960,08/24/2017,23:13:44
ANGSGD,0.764031,08/24/2017,23:13:44
ANGSHP,0.438037,08/24/2017,23:13:44
ANGSLL,4207.585306,08/24/2017,23:13:44
ANGSOS,312.483536,08/24/2017,23:13:44
ANGSRD,4.123294,08/24/2017,23:13:44
ANGSTD,11649.064620,08/24/2017,23:13:45
ANGSVC,4.908579,08/24/2017,23:13:45
ANGSYP,288.909622,08/24/2017,23:13:45
ANGSZL,7.394269,08/24/2017,23:13:45
ANGTHB,18.687289,08/24/2017,23:13:45
ANGTJS,4.940260,08/24/2017,23:13:45
ANGTMT,1.913049,08/24/2017,23:13:45
ANGTND,1.366791,08/24/2017,23:13:45
ANGTOP,1.247242,08/24/2017,23:13:45
ANGTRY,1.954453,08/24/2017,23:13:45
ANGTTD,3.732069,08/24/2017,23:13:45
ANGTWD,16.971716,08/24/2017,23:13:45
ANGTZS,1252.177225,08/24/2017,23:13:45
ANGUAH,14.316954,08/24/2017,23:13:45
ANGUGX,2013.694141,08/24/2017,23:13:45
ANGUSD,0.561011,08/24/2017,23:13:45
ANGUYU,16.129126,08/24/2017,23:13:45
ANGUZS,2339.978482,08/24/2017,23:13:45
ANGVEF,5.596093,08/24/2017,23:13:45
ANGVND,12755.715421,08/24/2017,23:13:45
ANGVUV,58.188099,08/24/2017,23:13:45
ANGWST,1.415656,08/24/2017,23:13:46
ANGXAF,311.585726,08/24/2017,23:13:46
ANGXCD,1.520652,08/24/2017,23:13:46
ANGXOF,307.260316,08/24/2017,23:13:46
ANGXPF,56.884862,08/24/2017,23:13:46
ANGYER,139.691677,08/24/2017,23:13:46
ANGZAR,7.399234,08/24/2017,23:13:46
ANGZMK,5049.780059,08/24/2017,23:13:46
ANGZWL,180.844825,08/24/2017,23:13:46
