BDTMWK,8.852123,08/24/2017,23:14:44
BDTMXN,0.219327,08/24/2017,23:14:44
BDTMYR,0.052939,08/24/2017,23:14:44
BDTMZN,0.749165,08/24/2017,23:14:44
BDTNAD,0.163234,08/24/2017,23:14:44
BDTNGN,4.516774,08/24/2017,23:14:44
BDTNIO,0.365026,08/24/2017,23:14:44
BDTNOK,0.097032,08/24/2017,23:14:44
BDTNPR,1.265313,08/24/2017,23:14:44
BDTNZD,0.017165,08/24/2017,23:14:44
BDTOMR,0.004757,08/24/2017,23:14:44
BDTPAB,0.012375,08/24/2017,23:14:44
BDTPEN,0.040011,08/24/2017,23:14:44
BDTPGK,0.040639,08/24/2017,23:14:44
BDTPHP,0.630739,08/24/2017,23:14:44
BDTPKR,1.301819,08/24/2017,23:14:44
BDTPLN,0.044678,08/24/2017,23:14:44
BDTPYG,69.570602,08/24/2017,23:14:44
BDTQAR,0.045243,08/24/2017,23:14:45
BDTRON,0.047980,08/24/2017,23:14:45
BDTRSD,1.247719,08/24/2017,23:14:45
BDTRUB,0.732199,08/24/2017,23:14:45
BDTRWF,10.218042,08/24/2017,23:14:45
BDTSAR,0.046403,08/24/2017,23:14:45
BDTSBD,0.096458,08/24/2017,23:14:45
BDTSCR,0.167640,08/24/2017,23:14:45
BDTSDG,0.082414,08/24/2017,23:14:45
BDTSEK,0.099811,08/24/2017,23:14:45
BDTSGD,0.016853,08/24/2017,23:14:45
BDTSHP,0.009662,08/24/2017,23:14:45
BDTSLL,92.810299,08/24/2017,23:14:45
BDTSOS,6.892716,08/24/2017,23:14:45
BDTSRD,0.090951,08/24/2017,23:14:45
BDTSTD,256.953359,08/24/2017,23:14:45
BDTSVC,0.108273,08/24/2017,23:14:45
BDTSYP,6.372726,08/24/2017,23:14:46
BDTSZL,0.163102,08/24/2017,23:14:46
BDTTHB,0.412201,08/24/2017,23:14:46
BDTTJS,0.108972,08/24/2017,23:14:46
BDTTMT,0.042198,08/24/2017,23:14:46
BDTTND,0.030148,08/24/2017,23:14:46
BDTTOP,0.027511,08/24/2017,23:14:46
BDTTRY,0.043111,08/24/2017,23:14:46
BDTTTD,0.082321,08/24/2017,23:14:46
BDTTWD,0.374360,08/24/2017,23:14:46
BDTTZS,27.620342,08/24/2017,23:14:46
BDTUAH,0.315801,08/24/2017,23:14:46
BDTUGX,44.417770,08/24/2017,23:14:46
BDTUSD,0.012375,08/24/2017,23:14:46
BDTUYU,0.355774,08/24/2017,23:14:46
BDTUZS,51.614902,08/24/2017,23:14:46
BDTVEF,0.123438,08/24/2017,23:14:46
BDTVND,281.363700,08/24/2017,23:14:46
BDTVUV,1.283505,08/24/2017,23:14:46
BDTWST,0.031226,08/24/2017,23:14:46
BDTXAF,6.872912,08/24/2017,23:14:47
BDTXCD,0.033542,08/24/2017,23:14:47
BDTXOF,6.777503,08/24/2017,23:14:47
BDTXPF,1.254758,08/24/2017,23:14:47
BDTYER,3.081299,08/24/2017,23:14:47
BDTZAR,0.163211,08/24/2017,23:14:47
BDTZMK,111.387308,08/24/2017,23:14:47
BDTZWL,3.989049,08/24/2017,23:14:47
