CNYUYU,4.316896,08/24/2017,23:16:54
CNYUZS,626.285853,08/24/2017,23:16:54
CNYVEF,1.497772,08/24/2017,23:16:54
CNYVND,3414.016058,08/24/2017,23:16:54
CNYVUV,15.573811,08/24/2017,23:16:55
CNYWST,0.378895,08/24/2017,23:16:55
CNYXAF,83.394669,08/24/2017,23:16:55
CNYXCD,0.406996,08/24/2017,23:16:55
CNYXOF,82.236991,08/24/2017,23:16:55
CNYXPF,15.225005,08/24/2017,23:16:55
CNYYER,37.387917,08/24/2017,23:16:55
CNYZAR,1.980375,08/24/2017,23:16:55
CNYZMK,1351.553374,08/24/2017,23:16:55
CNYZWL,48.402392,08/24/2017,23:16:55
