AMDPHP,0.106572,08/24/2017,23:13:36
AMDPKR,0.219959,08/24/2017,23:13:36
AMDPLN,0.007549,08/24/2017,23:13:36
AMDPYG,11.754867,08/24/2017,23:13:36
AMDQAR,0.007644,08/24/2017,23:13:36
AMDRON,0.008107,08/24/2017,23:13:36
AMDRSD,0.210819,08/24/2017,23:13:36
AMDRUB,0.123715,08/24/2017,23:13:36
AMDRWF,1.726472,08/24/2017,23:13:36
AMDSAR,0.007840,08/24/2017,23:13:36
AMDSBD,0.016298,08/24/2017,23:13:36
AMDSCR,0.028325,08/24/2017,23:13:36
AMDSDG,0.013925,08/24/2017,23:13:37
AMDSEK,0.016864,08/24/2017,23:13:37
AMDSGD,0.002848,08/24/2017,23:13:37
AMDSHP,0.001633,08/24/2017,23:13:37
AMDSLL,15.681519,08/24/2017,23:13:37
AMDSOS,1.164615,08/24/2017,23:13:37
AMDSRD,0.015367,08/24/2017,23:13:37
AMDSTD,43.415646,08/24/2017,23:13:37
AMDSVC,0.018294,08/24/2017,23:13:37
AMDSYP,1.076756,08/24/2017,23:13:37
AMDSZL,0.027558,08/24/2017,23:13:37
AMDTHB,0.069647,08/24/2017,23:13:37
AMDTJS,0.018412,08/24/2017,23:13:37
AMDTMT,0.007130,08/24/2017,23:13:37
AMDTND,0.005094,08/24/2017,23:13:37
AMDTOP,0.004648,08/24/2017,23:13:37
AMDTRY,0.007284,08/24/2017,23:13:37
AMDTTD,0.013909,08/24/2017,23:13:37
AMDTWD,0.063253,08/24/2017,23:13:37
AMDTZS,4.666820,08/24/2017,23:13:37
AMDUAH,0.053359,08/24/2017,23:13:37
AMDUGX,7.504966,08/24/2017,23:13:37
AMDUSD,0.002091,08/24/2017,23:13:38
AMDUYU,0.060113,08/24/2017,23:13:38
AMDUZS,8.721016,08/24/2017,23:13:38
AMDVEF,0.020856,08/24/2017,23:13:38
AMDVND,47.540094,08/24/2017,23:13:38
AMDVUV,0.216865,08/24/2017,23:13:38
AMDWST,0.005276,08/24/2017,23:13:38
AMDXAF,1.161269,08/24/2017,23:13:38
AMDXCD,0.005667,08/24/2017,23:13:38
AMDXOF,1.145148,08/24/2017,23:13:38
AMDXPF,0.212008,08/24/2017,23:13:38
AMDYER,0.520626,08/24/2017,23:13:38
AMDZAR,0.027577,08/24/2017,23:13:38
AMDZMK,18.820349,08/24/2017,23:13:38
AMDZWL,0.674002,08/24/2017,23:13:38
