STDGTQ,0.000350,08/24/2017,23:28:55
STDGYD,0.009850,08/24/2017,23:28:55
STDHKD,0.000377,08/24/2017,23:28:55
STDHNL,0.001124,08/24/2017,23:28:55
STDHRK,0.000301,08/24/2017,23:28:55
STDHTG,0.002949,08/24/2017,23:28:55
STDHUF,0.012403,08/24/2017,23:28:55
STDIDR,0.642735,08/24/2017,23:28:55
STDILS,0.000173,08/24/2017,23:28:55
STDINR,0.003084,08/24/2017,23:28:55
STDIQD,0.056154,08/24/2017,23:28:55
STDIRR,1.592870,08/24/2017,23:28:55
STDISK,0.005153,08/24/2017,23:28:55
STDJMD,0.006129,08/24/2017,23:28:56
STDJOD,0.000034,08/24/2017,23:28:56
STDJPY,0.005276,08/24/2017,23:28:56
STDKES,0.004958,08/24/2017,23:28:56
STDKGS,0.003300,08/24/2017,23:28:56
STDKHR,0.196490,08/24/2017,23:28:56
STDKMF,0.020119,08/24/2017,23:28:56
STDKPW,0.043343,08/24/2017,23:28:56
STDKRW,0.054262,08/24/2017,23:28:56
STDKWD,0.000015,08/24/2017,23:28:56
STDKYD,0.000039,08/24/2017,23:28:56
STDKZT,0.015933,08/24/2017,23:28:56
STDLAK,0.398649,08/24/2017,23:28:56
STDLBP,0.072360,08/24/2017,23:28:56
STDLKR,0.007364,08/24/2017,23:28:56
STDLRD,0.005515,08/24/2017,23:28:56
STDLSL,0.000635,08/24/2017,23:28:56
STDLTL,0.000147,08/24/2017,23:28:56
STDLVL,0.000030,08/24/2017,23:28:56
STDLYD,0.000066,08/24/2017,23:28:56
STDMAD,0.000454,08/24/2017,23:28:57
STDMDL,0.000859,08/24/2017,23:28:57
STDMGA,0.153388,08/24/2017,23:28:57
STDMKD,0.002499,08/24/2017,23:28:57
STDMMK,0.065015,08/24/2017,23:28:57
STDMNT,0.116931,08/24/2017,23:28:57
STDMOP,0.000388,08/24/2017,23:28:57
STDMRO,0.017386,08/24/2017,23:28:57
STDMUR,0.001589,08/24/2017,23:28:57
STDMVR,0.000746,08/24/2017,23:28:57
STDMWK,0.034450,08/24/2017,23:28:57
STDMXN,0.000854,08/24/2017,23:28:57
STDMYR,0.000206,08/24/2017,23:28:57
STDMZN,0.002916,08/24/2017,23:28:57
STDNAD,0.000635,08/24/2017,23:28:57
STDNGN,0.017578,08/24/2017,23:28:57
STDNIO,0.001421,08/24/2017,23:28:57
STDNOK,0.000378,08/24/2017,23:28:57
STDNPR,0.004924,08/24/2017,23:28:57
STDNZD,0.000067,08/24/2017,23:28:57
STDOMR,0.000019,08/24/2017,23:28:57
STDPAB,0.000048,08/24/2017,23:28:58
STDPEN,0.000156,08/24/2017,23:28:58
STDPGK,0.000158,08/24/2017,23:28:58
STDPHP,0.002455,08/24/2017,23:28:58
STDPKR,0.005066,08/24/2017,23:28:58
STDPLN,0.000174,08/24/2017,23:28:58
STDPYG,0.270752,08/24/2017,23:28:58
STDQAR,0.000176,08/24/2017,23:28:58
STDRON,0.000187,08/24/2017,23:28:58
STDRSD,0.004856,08/24/2017,23:28:58
STDRUB,0.002850,08/24/2017,23:28:58
STDRWF,0.039766,08/24/2017,23:28:58
STDSAR,0.000181,08/24/2017,23:28:58
STDSBD,0.000375,08/24/2017,23:28:58
STDSCR,0.000652,08/24/2017,23:28:58
STDSDG,0.000321,08/24/2017,23:28:58
STDSEK,0.000388,08/24/2017,23:28:58
STDSGD,0.000066,08/24/2017,23:28:58
STDSHP,0.000038,08/24/2017,23:28:58
STDSLL,0.361195,08/24/2017,23:28:58
STDSOS,0.026825,08/24/2017,23:28:58
STDSRD,0.000354,08/24/2017,23:28:58
STDSVC,0.000421,08/24/2017,23:28:59
STDSYP,0.024801,08/24/2017,23:28:59
STDSZL,0.000635,08/24/2017,23:28:59
STDTHB,0.001604,08/24/2017,23:28:59
STDTJS,0.000424,08/24/2017,23:28:59
STDTMT,0.000164,08/24/2017,23:28:59
STDTND,0.000117,08/24/2017,23:28:59
STDTOP,0.000107,08/24/2017,23:28:59
STDTRY,0.000168,08/24/2017,23:28:59
STDTTD,0.000320,08/24/2017,23:28:59
STDTWD,0.001457,08/24/2017,23:28:59
STDTZS,0.107492,08/24/2017,23:28:59
STDUAH,0.001229,08/24/2017,23:28:59
STDUGX,0.172863,08/24/2017,23:28:59
STDUSD,0.000048,08/24/2017,23:28:59
STDUYU,0.001385,08/24/2017,23:28:59
STDUZS,0.200873,08/24/2017,23:28:59
STDVEF,0.000480,08/24/2017,23:28:59
STDVND,1.094999,08/24/2017,23:28:59
STDVUV,0.004995,08/24/2017,23:28:59
STDWST,0.000122,08/24/2017,23:28:59
STDXAF,0.026748,08/24/2017,23:28:59
STDXCD,0.000131,08/24/2017,23:28:59
STDXOF,0.026376,08/24/2017,23:28:59
STDXPF,0.004883,08/24/2017,23:28:59
STDYER,0.011992,08/24/2017,23:29:00
STDZAR,0.000635,08/24/2017,23:29:00
STDZMK,0.433492,08/24/2017,23:29:00
STDZWL,0.015524,08/24/2017,23:29:00
