GNFHRK,0.000704,08/24/2017,23:19:19
GNFHTG,0.006906,08/24/2017,23:19:19
GNFHUF,0.029049,08/24/2017,23:19:19
GNFIDR,1.505284,08/24/2017,23:19:19
GNFILS,0.000405,08/24/2017,23:19:20
GNFINR,0.007223,08/24/2017,23:19:20
GNFIQD,0.131512,08/24/2017,23:19:20
GNFIRR,3.730502,08/24/2017,23:19:20
GNFISK,0.012068,08/24/2017,23:19:20
GNFJMD,0.014355,08/24/2017,23:19:20
GNFJOD,0.000080,08/24/2017,23:19:20
GNFJPY,0.012355,08/24/2017,23:19:20
GNFKES,0.011612,08/24/2017,23:19:20
GNFKGS,0.007729,08/24/2017,23:19:20
GNFKHR,0.460180,08/24/2017,23:19:20
GNFKMF,0.047118,08/24/2017,23:19:20
GNFKPW,0.101510,08/24/2017,23:19:20
GNFKRW,0.127082,08/24/2017,23:19:20
GNFKWD,0.000034,08/24/2017,23:19:20
GNFKYD,0.000092,08/24/2017,23:19:20
GNFKZT,0.037315,08/24/2017,23:19:20
GNFLAK,0.933635,08/24/2017,23:19:20
GNFLBP,0.169466,08/24/2017,23:19:20
GNFLKR,0.017245,08/24/2017,23:19:20
GNFLRD,0.012916,08/24/2017,23:19:20
GNFLSL,0.001488,08/24/2017,23:19:20
GNFLTL,0.000344,08/24/2017,23:19:20
GNFLVL,0.000070,08/24/2017,23:19:21
GNFLYD,0.000154,08/24/2017,23:19:21
GNFMAD,0.001062,08/24/2017,23:19:21
GNFMDL,0.002012,08/24/2017,23:19:21
GNFMGA,0.359234,08/24/2017,23:19:21
GNFMKD,0.005853,08/24/2017,23:19:21
GNFMMK,0.152265,08/24/2017,23:19:21
GNFMNT,0.273852,08/24/2017,23:19:21
GNFMOP,0.000909,08/24/2017,23:19:21
GNFMRO,0.040717,08/24/2017,23:19:21
GNFMUR,0.003722,08/24/2017,23:19:21
GNFMVR,0.001747,08/24/2017,23:19:21
GNFMWK,0.080683,08/24/2017,23:19:21
GNFMXN,0.001999,08/24/2017,23:19:21
GNFMYR,0.000483,08/24/2017,23:19:21
GNFMZN,0.006828,08/24/2017,23:19:21
GNFNAD,0.001488,08/24/2017,23:19:21
GNFNGN,0.041168,08/24/2017,23:19:21
GNFNIO,0.003327,08/24/2017,23:19:21
GNFNOK,0.000884,08/24/2017,23:19:21
GNFNPR,0.011533,08/24/2017,23:19:21
GNFNZD,0.000156,08/24/2017,23:19:22
GNFOMR,0.000043,08/24/2017,23:19:22
GNFPAB,0.000113,08/24/2017,23:19:22
GNFPEN,0.000365,08/24/2017,23:19:22
GNFPGK,0.000370,08/24/2017,23:19:22
GNFPHP,0.005749,08/24/2017,23:19:22
GNFPKR,0.011865,08/24/2017,23:19:22
GNFPLN,0.000407,08/24/2017,23:19:22
GNFPYG,0.634101,08/24/2017,23:19:22
GNFQAR,0.000412,08/24/2017,23:19:22
GNFRON,0.000437,08/24/2017,23:19:22
GNFRSD,0.011372,08/24/2017,23:19:22
GNFRUB,0.006674,08/24/2017,23:19:22
GNFRWF,0.093132,08/24/2017,23:19:22
GNFSAR,0.000423,08/24/2017,23:19:22
GNFSBD,0.000879,08/24/2017,23:19:22
GNFSCR,0.001528,08/24/2017,23:19:22
GNFSDG,0.000751,08/24/2017,23:19:22
GNFSEK,0.000910,08/24/2017,23:19:22
GNFSGD,0.000154,08/24/2017,23:19:22
GNFSHP,0.000088,08/24/2017,23:19:22
GNFSLL,0.845919,08/24/2017,23:19:22
GNFSOS,0.062824,08/24/2017,23:19:23
GNFSRD,0.000829,08/24/2017,23:19:23
GNFSTD,2.341999,08/24/2017,23:19:23
GNFSVC,0.000987,08/24/2017,23:19:23
GNFSYP,0.058084,08/24/2017,23:19:23
GNFSZL,0.001487,08/24/2017,23:19:23
GNFTHB,0.003757,08/24/2017,23:19:23
GNFTJS,0.000993,08/24/2017,23:19:23
GNFTMT,0.000385,08/24/2017,23:19:23
GNFTND,0.000275,08/24/2017,23:19:23
GNFTOP,0.000251,08/24/2017,23:19:23
GNFTRY,0.000393,08/24/2017,23:19:23
GNFTTD,0.000750,08/24/2017,23:19:23
GNFTWD,0.003412,08/24/2017,23:19:23
GNFTZS,0.251745,08/24/2017,23:19:23
GNFUAH,0.002878,08/24/2017,23:19:23
GNFUGX,0.404845,08/24/2017,23:19:23
GNFUSD,0.000113,08/24/2017,23:19:23
GNFUYU,0.003243,08/24/2017,23:19:23
GNFUZS,0.470444,08/24/2017,23:19:23
GNFVEF,0.001125,08/24/2017,23:19:24
GNFVND,2.564487,08/24/2017,23:19:24
GNFVUV,0.011698,08/24/2017,23:19:24
GNFWST,0.000285,08/24/2017,23:19:24
GNFXAF,0.062643,08/24/2017,23:19:24
GNFXCD,0.000306,08/24/2017,23:19:24
GNFXOF,0.061773,08/24/2017,23:19:24
GNFXPF,0.011436,08/24/2017,23:19:24
GNFYER,0.028084,08/24/2017,23:19:24
GNFZAR,0.001488,08/24/2017,23:19:24
GNFZMK,1.015239,08/24/2017,23:19:24
GNFZWL,0.036358,08/24/2017,23:19:24
