KWDMAD,31.214557,08/24/2017,23:22:23
KWDMDL,59.111758,08/24/2017,23:22:23
KWDMGA,10555.075826,08/24/2017,23:22:23
KWDMKD,171.963216,08/24/2017,23:22:23
KWDMMK,4473.893045,08/24/2017,23:22:23
KWDMNT,8046.380413,08/24/2017,23:22:23
KWDMOP,26.700827,08/24/2017,23:22:23
KWDMRO,1196.352254,08/24/2017,23:22:23
KWDMUR,109.361182,08/24/2017,23:22:23
KWDMVR,51.334038,08/24/2017,23:22:23
KWDMWK,2370.633541,08/24/2017,23:22:23
KWDMXN,58.736596,08/24/2017,23:22:24
KWDMYR,14.177353,08/24/2017,23:22:24
KWDMZN,200.629284,08/24/2017,23:22:24
KWDNAD,43.714763,08/24/2017,23:22:24
KWDNGN,1209.609835,08/24/2017,23:22:24
KWDNIO,97.755513,08/24/2017,23:22:24
KWDNOK,25.985570,08/24/2017,23:22:24
KWDNPR,338.855940,08/24/2017,23:22:24
KWDNZD,4.596832,08/24/2017,23:22:24
KWDOMR,1.273901,08/24/2017,23:22:24
KWDPAB,3.313995,08/24/2017,23:22:24
KWDPEN,10.715148,08/24/2017,23:22:24
KWDPGK,10.883247,08/24/2017,23:22:24
KWDPHP,168.914348,08/24/2017,23:22:24
KWDPKR,348.632303,08/24/2017,23:22:24
KWDPLN,11.964868,08/24/2017,23:22:24
KWDPYG,18631.282697,08/24/2017,23:22:24
KWDQAR,12.116294,08/24/2017,23:22:24
KWDRON,12.849361,08/24/2017,23:22:24
KWDRSD,334.144192,08/24/2017,23:22:25
KWDRUB,196.085790,08/24/2017,23:22:25
KWDRWF,2736.432166,08/24/2017,23:22:25
KWDSAR,12.426814,08/24/2017,23:22:25
KWDSBD,25.831914,08/24/2017,23:22:25
KWDSCR,44.894661,08/24/2017,23:22:25
KWDSDG,22.070875,08/24/2017,23:22:25
KWDSEK,26.729757,08/24/2017,23:22:25
KWDSGD,4.513266,08/24/2017,23:22:25
KWDSHP,2.587562,08/24/2017,23:22:25
KWDSLL,24854.965694,08/24/2017,23:22:25
KWDSOS,1845.896639,08/24/2017,23:22:25
KWDSRD,24.357042,08/24/2017,23:22:25
KWDSTD,68813.126874,08/24/2017,23:22:25
KWDSVC,28.995862,08/24/2017,23:22:25
KWDSYP,1706.641272,08/24/2017,23:22:25
KWDSZL,43.679278,08/24/2017,23:22:25
KWDTHB,110.389189,08/24/2017,23:22:25
KWDTJS,29.183006,08/24/2017,23:22:25
KWDTMT,11.300724,08/24/2017,23:22:25
KWDTND,8.073884,08/24/2017,23:22:25
KWDTOP,7.367682,08/24/2017,23:22:25
KWDTRY,11.545309,08/24/2017,23:22:25
KWDTTD,22.046007,08/24/2017,23:22:25
KWDTWD,100.254992,08/24/2017,23:22:25
KWDTZS,7396.836834,08/24/2017,23:22:26
KWDUAH,84.572834,08/24/2017,23:22:26
KWDUGX,11895.254676,08/24/2017,23:22:26
KWDUSD,3.313995,08/24/2017,23:22:26
KWDUYU,95.277659,08/24/2017,23:22:26
KWDUZS,13822.675159,08/24/2017,23:22:26
KWDVEF,33.057133,08/24/2017,23:22:26
KWDVND,75350.312858,08/24/2017,23:22:26
KWDVUV,343.727603,08/24/2017,23:22:26
KWDWST,8.362534,08/24/2017,23:22:26
KWDXAF,1840.593111,08/24/2017,23:22:26
KWDXCD,8.982765,08/24/2017,23:22:26
KWDXOF,1815.042134,08/24/2017,23:22:26
KWDXPF,336.029143,08/24/2017,23:22:26
KWDYER,825.183943,08/24/2017,23:22:26
KWDZAR,43.708608,08/24/2017,23:22:26
KWDZMK,29829.962082,08/24/2017,23:22:26
KWDZWL,1068.283016,08/24/2017,23:22:26
