ZMKILS,0.000399,08/24/2017,23:32:24
ZMKINR,0.007114,08/24/2017,23:32:24
ZMKIQD,0.129538,08/24/2017,23:32:25
ZMKIRR,3.674507,08/24/2017,23:32:25
ZMKISK,0.011887,08/24/2017,23:32:25
ZMKJMD,0.014139,08/24/2017,23:32:25
ZMKJOD,0.000078,08/24/2017,23:32:25
ZMKJPY,0.012170,08/24/2017,23:32:25
ZMKKES,0.011437,08/24/2017,23:32:25
ZMKKGS,0.007613,08/24/2017,23:32:25
ZMKKHR,0.453272,08/24/2017,23:32:25
ZMKKMF,0.046410,08/24/2017,23:32:25
ZMKKPW,0.099987,08/24/2017,23:32:25
ZMKKRW,0.125174,08/24/2017,23:32:25
ZMKKWD,0.000034,08/24/2017,23:32:25
ZMKKYD,0.000091,08/24/2017,23:32:25
ZMKKZT,0.036755,08/24/2017,23:32:25
ZMKLAK,0.919621,08/24/2017,23:32:25
ZMKLBP,0.166922,08/24/2017,23:32:25
ZMKLKR,0.016987,08/24/2017,23:32:25
ZMKLRD,0.012722,08/24/2017,23:32:25
ZMKLSL,0.001465,08/24/2017,23:32:26
ZMKLTL,0.000339,08/24/2017,23:32:26
ZMKLVL,0.000069,08/24/2017,23:32:26
ZMKLYD,0.000152,08/24/2017,23:32:26
ZMKMAD,0.001046,08/24/2017,23:32:26
ZMKMDL,0.001982,08/24/2017,23:32:26
ZMKMGA,0.353841,08/24/2017,23:32:26
ZMKMKD,0.005765,08/24/2017,23:32:26
ZMKMMK,0.149980,08/24/2017,23:32:26
ZMKMNT,0.269742,08/24/2017,23:32:26
ZMKMOP,0.000895,08/24/2017,23:32:26
ZMKMRO,0.040106,08/24/2017,23:32:26
ZMKMUR,0.003666,08/24/2017,23:32:26
ZMKMVR,0.001721,08/24/2017,23:32:26
ZMKMWK,0.079472,08/24/2017,23:32:26
ZMKMXN,0.001969,08/24/2017,23:32:27
ZMKMYR,0.000475,08/24/2017,23:32:27
ZMKMZN,0.006726,08/24/2017,23:32:27
ZMKNAD,0.001465,08/24/2017,23:32:27
ZMKNGN,0.040550,08/24/2017,23:32:27
ZMKNIO,0.003277,08/24/2017,23:32:27
ZMKNOK,0.000871,08/24/2017,23:32:27
ZMKNPR,0.011360,08/24/2017,23:32:27
ZMKNZD,0.000154,08/24/2017,23:32:27
ZMKOMR,0.000043,08/24/2017,23:32:27
ZMKPAB,0.000111,08/24/2017,23:32:27
ZMKPEN,0.000359,08/24/2017,23:32:27
ZMKPGK,0.000365,08/24/2017,23:32:27
ZMKPHP,0.005663,08/24/2017,23:32:27
ZMKPKR,0.011687,08/24/2017,23:32:27
ZMKPLN,0.000401,08/24/2017,23:32:27
ZMKPYG,0.624583,08/24/2017,23:32:27
ZMKQAR,0.000406,08/24/2017,23:32:27
ZMKRON,0.000431,08/24/2017,23:32:27
ZMKRSD,0.011202,08/24/2017,23:32:28
ZMKRUB,0.006573,08/24/2017,23:32:28
ZMKRWF,0.091734,08/24/2017,23:32:28
ZMKSAR,0.000417,08/24/2017,23:32:28
ZMKSBD,0.000866,08/24/2017,23:32:28
ZMKSCR,0.001505,08/24/2017,23:32:28
ZMKSDG,0.000740,08/24/2017,23:32:28
ZMKSEK,0.000896,08/24/2017,23:32:28
ZMKSGD,0.000151,08/24/2017,23:32:28
ZMKSHP,0.000087,08/24/2017,23:32:28
ZMKSLL,0.833221,08/24/2017,23:32:28
ZMKSOS,0.061881,08/24/2017,23:32:28
ZMKSRD,0.000817,08/24/2017,23:32:28
ZMKSTD,2.306846,08/24/2017,23:32:28
ZMKSVC,0.000972,08/24/2017,23:32:28
ZMKSYP,0.057212,08/24/2017,23:32:28
ZMKSZL,0.001464,08/24/2017,23:32:28
ZMKTHB,0.003701,08/24/2017,23:32:28
ZMKTJS,0.000978,08/24/2017,23:32:28
ZMKTMT,0.000379,08/24/2017,23:32:28
ZMKTND,0.000271,08/24/2017,23:32:29
ZMKTOP,0.000247,08/24/2017,23:32:29
ZMKTRY,0.000387,08/24/2017,23:32:29
ZMKTTD,0.000739,08/24/2017,23:32:29
ZMKTWD,0.003361,08/24/2017,23:32:29
ZMKTZS,0.247967,08/24/2017,23:32:29
ZMKUAH,0.002835,08/24/2017,23:32:29
ZMKUGX,0.398769,08/24/2017,23:32:29
ZMKUSD,0.000111,08/24/2017,23:32:29
ZMKUYU,0.003194,08/24/2017,23:32:29
ZMKUZS,0.463382,08/24/2017,23:32:29
ZMKVEF,0.001108,08/24/2017,23:32:29
ZMKVND,2.525994,08/24/2017,23:32:29
ZMKVUV,0.011523,08/24/2017,23:32:29
ZMKWST,0.000280,08/24/2017,23:32:29
ZMKXAF,0.061703,08/24/2017,23:32:29
ZMKXCD,0.000301,08/24/2017,23:32:29
ZMKXOF,0.060846,08/24/2017,23:32:29
ZMKXPF,0.011265,08/24/2017,23:32:29
ZMKYER,0.027663,08/24/2017,23:32:30
ZMKZAR,0.001465,08/24/2017,23:32:30
ZMKZWL,0.035812,08/24/2017,23:32:30
