VNDPKR,0.004627,08/24/2017,23:31:19
VNDPLN,0.000159,08/24/2017,23:31:19
VNDPYG,0.247262,08/24/2017,23:31:19
VNDQAR,0.000161,08/24/2017,23:31:19
VNDRON,0.000171,08/24/2017,23:31:20
VNDRSD,0.004435,08/24/2017,23:31:20
VNDRUB,0.002602,08/24/2017,23:31:20
VNDRWF,0.036316,08/24/2017,23:31:20
VNDSAR,0.000165,08/24/2017,23:31:20
VNDSBD,0.000343,08/24/2017,23:31:20
VNDSCR,0.000596,08/24/2017,23:31:20
VNDSDG,0.000293,08/24/2017,23:31:20
VNDSEK,0.000355,08/24/2017,23:31:20
VNDSGD,0.000060,08/24/2017,23:31:20
VNDSHP,0.000034,08/24/2017,23:31:20
VNDSLL,0.329859,08/24/2017,23:31:20
VNDSOS,0.024498,08/24/2017,23:31:20
VNDSRD,0.000323,08/24/2017,23:31:20
VNDSTD,0.913243,08/24/2017,23:31:20
VNDSVC,0.000385,08/24/2017,23:31:20
VNDSYP,0.022649,08/24/2017,23:31:20
VNDSZL,0.000580,08/24/2017,23:31:21
VNDTHB,0.001465,08/24/2017,23:31:21
VNDTJS,0.000387,08/24/2017,23:31:21
VNDTMT,0.000150,08/24/2017,23:31:21
VNDTND,0.000107,08/24/2017,23:31:21
VNDTOP,0.000098,08/24/2017,23:31:21
VNDTRY,0.000153,08/24/2017,23:31:21
VNDTTD,0.000293,08/24/2017,23:31:21
VNDTWD,0.001331,08/24/2017,23:31:21
VNDTZS,0.098166,08/24/2017,23:31:21
VNDUAH,0.001122,08/24/2017,23:31:21
VNDUGX,0.157866,08/24/2017,23:31:21
VNDUSD,0.000044,08/24/2017,23:31:21
VNDUYU,0.001264,08/24/2017,23:31:21
VNDUZS,0.183445,08/24/2017,23:31:21
VNDVEF,0.000439,08/24/2017,23:31:21
VNDVUV,0.004562,08/24/2017,23:31:21
VNDWST,0.000111,08/24/2017,23:31:21
VNDXAF,0.024427,08/24/2017,23:31:21
VNDXCD,0.000119,08/24/2017,23:31:21
VNDXOF,0.024088,08/24/2017,23:31:22
VNDXPF,0.004460,08/24/2017,23:31:22
VNDYER,0.010951,08/24/2017,23:31:22
VNDZAR,0.000580,08/24/2017,23:31:22
VNDZMK,0.395884,08/24/2017,23:31:22
VNDZWL,0.014178,08/24/2017,23:31:22
