NGNJMD,0.348684,08/24/2017,23:25:30
NGNJOD,0.001936,08/24/2017,23:25:30
NGNJPY,0.300123,08/24/2017,23:25:30
NGNKES,0.282054,08/24/2017,23:25:30
NGNKGS,0.187739,08/24/2017,23:25:30
NGNKHR,11.178067,08/24/2017,23:25:30
NGNKMF,1.144518,08/24/2017,23:25:30
NGNKPW,2.465749,08/24/2017,23:25:31
NGNKRW,3.086900,08/24/2017,23:25:31
NGNKWD,0.000827,08/24/2017,23:25:31
NGNKYD,0.002247,08/24/2017,23:25:31
NGNKZT,0.906410,08/24/2017,23:25:31
NGNLAK,22.678602,08/24/2017,23:25:31
NGNLBP,4.116443,08/24/2017,23:25:31
NGNLKR,0.418904,08/24/2017,23:25:31
NGNLRD,0.313729,08/24/2017,23:25:31
NGNLSL,0.036138,08/24/2017,23:25:31
NGNLTL,0.008353,08/24/2017,23:25:31
NGNLVL,0.001700,08/24/2017,23:25:31
NGNLYD,0.003749,08/24/2017,23:25:31
NGNMAD,0.025805,08/24/2017,23:25:31
NGNMDL,0.048868,08/24/2017,23:25:31
NGNMGA,8.726017,08/24/2017,23:25:31
NGNMKD,0.142164,08/24/2017,23:25:31
NGNMMK,3.698625,08/24/2017,23:25:31
NGNMNT,6.652046,08/24/2017,23:25:31
NGNMOP,0.022074,08/24/2017,23:25:31
NGNMRO,0.989040,08/24/2017,23:25:31
NGNMUR,0.090410,08/24/2017,23:25:31
NGNMVR,0.042439,08/24/2017,23:25:31
NGNMWK,1.959833,08/24/2017,23:25:31
NGNMXN,0.048558,08/24/2017,23:25:32
NGNMYR,0.011721,08/24/2017,23:25:32
NGNMZN,0.165863,08/24/2017,23:25:32
NGNNAD,0.036140,08/24/2017,23:25:32
NGNNIO,0.080816,08/24/2017,23:25:32
NGNNOK,0.021483,08/24/2017,23:25:32
NGNNPR,0.280137,08/24/2017,23:25:32
NGNNZD,0.003800,08/24/2017,23:25:32
NGNOMR,0.001053,08/24/2017,23:25:32
NGNPAB,0.002740,08/24/2017,23:25:32
NGNPEN,0.008858,08/24/2017,23:25:32
NGNPGK,0.008997,08/24/2017,23:25:32
NGNPHP,0.139644,08/24/2017,23:25:32
NGNPKR,0.288219,08/24/2017,23:25:32
NGNPLN,0.009892,08/24/2017,23:25:32
NGNPYG,15.402721,08/24/2017,23:25:32
NGNQAR,0.010017,08/24/2017,23:25:32
NGNRON,0.010623,08/24/2017,23:25:32
NGNRSD,0.276241,08/24/2017,23:25:32
NGNRUB,0.162107,08/24/2017,23:25:32
NGNRWF,2.262244,08/24/2017,23:25:32
NGNSAR,0.010273,08/24/2017,23:25:32
NGNSBD,0.021356,08/24/2017,23:25:32
NGNSCR,0.037115,08/24/2017,23:25:33
NGNSDG,0.018246,08/24/2017,23:25:33
NGNSEK,0.022098,08/24/2017,23:25:33
NGNSGD,0.003731,08/24/2017,23:25:33
NGNSHP,0.002139,08/24/2017,23:25:33
NGNSLL,20.547920,08/24/2017,23:25:33
NGNSOS,1.526026,08/24/2017,23:25:33
NGNSRD,0.020136,08/24/2017,23:25:33
NGNSTD,56.888697,08/24/2017,23:25:33
NGNSVC,0.023971,08/24/2017,23:25:33
NGNSYP,1.410902,08/24/2017,23:25:33
NGNSZL,0.036110,08/24/2017,23:25:33
NGNTHB,0.091260,08/24/2017,23:25:33
NGNTJS,0.024126,08/24/2017,23:25:33
NGNTMT,0.009342,08/24/2017,23:25:33
NGNTND,0.006675,08/24/2017,23:25:33
NGNTOP,0.006091,08/24/2017,23:25:33
NGNTRY,0.009545,08/24/2017,23:25:33
NGNTTD,0.018226,08/24/2017,23:25:33
NGNTWD,0.082882,08/24/2017,23:25:33
NGNTZS,6.115060,08/24/2017,23:25:33
NGNUAH,0.069917,08/24/2017,23:25:33
NGNUGX,9.833960,08/24/2017,23:25:34
NGNUSD,0.002740,08/24/2017,23:25:34
NGNUYU,0.078767,08/24/2017,23:25:34
NGNUZS,11.427383,08/24/2017,23:25:34
NGNVEF,0.027329,08/24/2017,23:25:34
NGNVND,62.293072,08/24/2017,23:25:34
NGNVUV,0.284164,08/24/2017,23:25:34
NGNWST,0.006913,08/24/2017,23:25:34
NGNXAF,1.521642,08/24/2017,23:25:34
NGNXCD,0.007426,08/24/2017,23:25:34
NGNXOF,1.500519,08/24/2017,23:25:34
NGNXPF,0.277800,08/24/2017,23:25:34
NGNYER,0.682190,08/24/2017,23:25:34
NGNZAR,0.036134,08/24/2017,23:25:34
NGNZMK,24.660813,08/24/2017,23:25:34
NGNZWL,0.883163,08/24/2017,23:25:34
